,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
6824,LQDB,2021-12-31,MATURITY,2047-11-07,575.0,0.0,575.0
6825,LQDB,2021-12-31,MATURITY,2047-11-12,1216.667,0.0,1216.667
6826,LQDB,2021-12-31,MATURITY,2047-11-13,1316.667,0.0,1316.667
6827,LQDB,2021-12-31,MATURITY,2047-11-15,35143.433,0.0,35143.433
6828,LQDB,2021-12-31,MATURITY,2047-11-18,7700.0,0.0,7700.0
6829,LQDB,2021-12-31,MATURITY,2047-11-19,1650.0,0.0,1650.0
6830,LQDB,2021-12-31,MATURITY,2047-11-20,1517.6,0.0,1517.6
6831,LQDB,2021-12-31,MATURITY,2047-11-21,5666.667,0.0,5666.667
6832,LQDB,2021-12-31,MATURITY,2047-11-25,1325.0,0.0,1325.0
6833,LQDB,2021-12-31,MATURITY,2047-12-02,16233.333,0.0,16233.333
6834,LQDB,2021-12-31,MATURITY,2047-12-11,641.667,0.0,641.667
6835,LQDB,2021-12-31,MATURITY,2047-12-16,16524.0,66666.667,83190.667
6836,LQDB,2021-12-31,MATURITY,2047-12-23,2666.667,0.0,2666.667
6837,LQDB,2021-12-31,MATURITY,2047-12-30,2528.333,0.0,2528.333
6838,LQDB,2021-12-31,MATURITY,2048-01-02,6710.0,0.0,6710.0
6839,LQDB,2021-12-31,MATURITY,2048-01-15,7943.333,0.0,7943.333
6840,LQDB,2021-12-31,MATURITY,2048-01-23,7400.0,0.0,7400.0
6841,LQDB,2021-12-31,MATURITY,2048-01-27,2230.4,0.0,2230.4
6842,LQDB,2021-12-31,MATURITY,2048-01-31,5475.0,0.0,5475.0
6843,LQDB,2021-12-31,MATURITY,2048-02-03,3750.0,80000.0,83750.0
6844,LQDB,2021-12-31,MATURITY,2048-02-14,7933.333,0.0,7933.333
6845,LQDB,2021-12-31,MATURITY,2048-02-18,18835.0,100000.0,118835.0
6846,LQDB,2021-12-31,MATURITY,2048-02-19,960.0,0.0,960.0
6847,LQDB,2021-12-31,MATURITY,2048-03-02,11806.667,0.0,11806.667
6848,LQDB,2021-12-31,MATURITY,2048-03-04,3200.0,0.0,3200.0
6849,LQDB,2021-12-31,MATURITY,2048-03-09,1500.0,66666.667,68166.667
6850,LQDB,2021-12-31,MATURITY,2048-03-16,41662.5,33333.333,74995.833
6851,LQDB,2021-12-31,MATURITY,2048-03-17,1946.667,0.0,1946.667
6852,LQDB,2021-12-31,MATURITY,2048-03-23,13166.667,0.0,13166.667
6853,LQDB,2021-12-31,MATURITY,2048-03-24,733.333,0.0,733.333
6854,LQDB,2021-12-31,MATURITY,2048-03-25,23950.0,400000.0,423950.0
6855,LQDB,2021-12-31,MATURITY,2048-03-26,1166.667,0.0,1166.667
6856,LQDB,2021-12-31,MATURITY,2048-03-30,2040.0,0.0,2040.0
6857,LQDB,2021-12-31,MATURITY,2048-04-01,13906.0,0.0,13906.0
6858,LQDB,2021-12-31,MATURITY,2048-04-06,1788.5,0.0,1788.5
6859,LQDB,2021-12-31,MATURITY,2048-04-15,10277.733,200000.0,210277.733
6860,LQDB,2021-12-31,MATURITY,2048-04-20,1666.667,66666.667,68333.333
6861,LQDB,2021-12-31,MATURITY,2048-04-28,541.667,0.0,541.667
6862,LQDB,2021-12-31,MATURITY,2048-04-30,1991.333,0.0,1991.333
6863,LQDB,2021-12-31,MATURITY,2048-05-01,23830.467,0.0,23830.467
6864,LQDB,2021-12-31,MATURITY,2048-05-07,575.0,0.0,575.0
6865,LQDB,2021-12-31,MATURITY,2048-05-11,1216.667,0.0,1216.667
6866,LQDB,2021-12-31,MATURITY,2048-05-13,1316.667,0.0,1316.667
6867,LQDB,2021-12-31,MATURITY,2048-05-15,35143.433,0.0,35143.433
6868,LQDB,2021-12-31,MATURITY,2048-05-18,7700.0,0.0,7700.0
6869,LQDB,2021-12-31,MATURITY,2048-05-19,1650.0,0.0,1650.0
6870,LQDB,2021-12-31,MATURITY,2048-05-20,1517.6,0.0,1517.6
6871,LQDB,2021-12-31,MATURITY,2048-05-21,5666.667,0.0,5666.667
6872,LQDB,2021-12-31,MATURITY,2048-05-26,1325.0,0.0,1325.0
6873,LQDB,2021-12-31,MATURITY,2048-06-01,16233.333,266666.667,282900.0
6874,LQDB,2021-12-31,MATURITY,2048-06-11,641.667,0.0,641.667
6875,LQDB,2021-12-31,MATURITY,2048-06-15,15090.667,0.0,15090.667
6876,LQDB,2021-12-31,MATURITY,2048-06-22,2666.667,0.0,2666.667
6877,LQDB,2021-12-31,MATURITY,2048-06-30,2528.333,0.0,2528.333
6878,LQDB,2021-12-31,MATURITY,2048-07-01,6710.0,0.0,6710.0
6879,LQDB,2021-12-31,MATURITY,2048-07-15,7943.333,133333.333,141276.667
6880,LQDB,2021-12-31,MATURITY,2048-07-23,7400.0,0.0,7400.0
6881,LQDB,2021-12-31,MATURITY,2048-07-27,2230.4,0.0,2230.4
6882,LQDB,2021-12-31,MATURITY,2048-07-31,5475.0,0.0,5475.0
6883,LQDB,2021-12-31,MATURITY,2048-08-03,2150.0,0.0,2150.0
6884,LQDB,2021-12-31,MATURITY,2048-08-14,7933.333,0.0,7933.333
6885,LQDB,2021-12-31,MATURITY,2048-08-17,15860.0,0.0,15860.0
6886,LQDB,2021-12-31,MATURITY,2048-08-18,850.0,0.0,850.0
6887,LQDB,2021-12-31,MATURITY,2048-08-19,960.0,0.0,960.0
6888,LQDB,2021-12-31,MATURITY,2048-09-01,11806.667,66666.667,78473.333
6889,LQDB,2021-12-31,MATURITY,2048-09-04,3200.0,0.0,3200.0
6890,LQDB,2021-12-31,MATURITY,2048-09-15,40862.5,0.0,40862.5
6891,LQDB,2021-12-31,MATURITY,2048-09-17,1946.667,0.0,1946.667
6892,LQDB,2021-12-31,MATURITY,2048-09-22,13166.667,0.0,13166.667
6893,LQDB,2021-12-31,MATURITY,2048-09-24,733.333,0.0,733.333
6894,LQDB,2021-12-31,MATURITY,2048-09-25,13850.0,0.0,13850.0
6895,LQDB,2021-12-31,MATURITY,2048-09-28,3206.667,126666.667,129873.333
6896,LQDB,2021-12-31,MATURITY,2048-10-01,13906.0,46666.667,60572.667
6897,LQDB,2021-12-31,MATURITY,2048-10-05,1788.5,0.0,1788.5
6898,LQDB,2021-12-31,MATURITY,2048-10-15,5477.733,0.0,5477.733
6899,LQDB,2021-12-31,MATURITY,2048-10-28,541.667,0.0,541.667
6900,LQDB,2021-12-31,MATURITY,2048-10-30,1991.333,0.0,1991.333
6901,LQDB,2021-12-31,MATURITY,2048-11-02,23830.467,80000.0,103830.467
6902,LQDB,2021-12-31,MATURITY,2048-11-09,575.0,0.0,575.0
6903,LQDB,2021-12-31,MATURITY,2048-11-10,1216.667,0.0,1216.667
6904,LQDB,2021-12-31,MATURITY,2048-11-13,1316.667,0.0,1316.667
6905,LQDB,2021-12-31,MATURITY,2048-11-16,42843.433,413333.333,456176.767
6906,LQDB,2021-12-31,MATURITY,2048-11-19,1650.0,0.0,1650.0
6907,LQDB,2021-12-31,MATURITY,2048-11-20,1517.6,0.0,1517.6
6908,LQDB,2021-12-31,MATURITY,2048-11-23,6333.333,0.0,6333.333
6909,LQDB,2021-12-31,MATURITY,2048-11-25,658.333,0.0,658.333
6910,LQDB,2021-12-31,MATURITY,2048-11-30,758.333,0.0,758.333
6911,LQDB,2021-12-31,MATURITY,2048-12-01,8475.0,0.0,8475.0
6912,LQDB,2021-12-31,MATURITY,2048-12-11,641.667,0.0,641.667
6913,LQDB,2021-12-31,MATURITY,2048-12-14,1600.0,0.0,1600.0
6914,LQDB,2021-12-31,MATURITY,2048-12-15,13490.667,0.0,13490.667
6915,LQDB,2021-12-31,MATURITY,2048-12-22,2666.667,0.0,2666.667
6916,LQDB,2021-12-31,MATURITY,2048-12-30,2528.333,0.0,2528.333
6917,LQDB,2021-12-31,MATURITY,2049-01-04,6710.0,0.0,6710.0
6918,LQDB,2021-12-31,MATURITY,2049-01-15,4476.667,0.0,4476.667
6919,LQDB,2021-12-31,MATURITY,2049-01-25,9630.4,346666.667,356297.067
6920,LQDB,2021-12-31,MATURITY,2049-01-29,1975.0,0.0,1975.0
6921,LQDB,2021-12-31,MATURITY,2049-02-01,5650.0,0.0,5650.0
6922,LQDB,2021-12-31,MATURITY,2049-02-16,23793.333,400000.0,423793.333
6923,LQDB,2021-12-31,MATURITY,2049-02-18,850.0,0.0,850.0
6924,LQDB,2021-12-31,MATURITY,2049-02-19,960.0,0.0,960.0
6925,LQDB,2021-12-31,MATURITY,2049-03-01,10156.667,80000.0,90156.667
6926,LQDB,2021-12-31,MATURITY,2049-03-04,3200.0,0.0,3200.0
6927,LQDB,2021-12-31,MATURITY,2049-03-15,40862.5,126666.667,167529.167
6928,LQDB,2021-12-31,MATURITY,2049-03-17,1946.667,0.0,1946.667
6929,LQDB,2021-12-31,MATURITY,2049-03-22,13166.667,0.0,13166.667
6930,LQDB,2021-12-31,MATURITY,2049-03-24,733.333,0.0,733.333
6931,LQDB,2021-12-31,MATURITY,2049-03-25,13850.0,0.0,13850.0
6932,LQDB,2021-12-31,MATURITY,2049-04-01,12646.0,0.0,12646.0
6933,LQDB,2021-12-31,MATURITY,2049-04-05,1788.5,0.0,1788.5
6934,LQDB,2021-12-31,MATURITY,2049-04-15,5477.733,0.0,5477.733
6935,LQDB,2021-12-31,MATURITY,2049-04-28,541.667,0.0,541.667
6936,LQDB,2021-12-31,MATURITY,2049-04-30,1991.333,0.0,1991.333
6937,LQDB,2021-12-31,MATURITY,2049-05-03,21670.467,0.0,21670.467
6938,LQDB,2021-12-31,MATURITY,2049-05-07,575.0,0.0,575.0
6939,LQDB,2021-12-31,MATURITY,2049-05-10,1216.667,0.0,1216.667
6940,LQDB,2021-12-31,MATURITY,2049-05-13,1316.667,0.0,1316.667
6941,LQDB,2021-12-31,MATURITY,2049-05-17,32975.833,33333.333,66309.167
6942,LQDB,2021-12-31,MATURITY,2049-05-19,1650.0,0.0,1650.0
6943,LQDB,2021-12-31,MATURITY,2049-05-20,1517.6,0.0,1517.6
6944,LQDB,2021-12-31,MATURITY,2049-05-21,5666.667,0.0,5666.667
6945,LQDB,2021-12-31,MATURITY,2049-05-24,666.667,0.0,666.667
6946,LQDB,2021-12-31,MATURITY,2049-05-25,658.333,0.0,658.333
6947,LQDB,2021-12-31,MATURITY,2049-06-01,9233.333,0.0,9233.333
6948,LQDB,2021-12-31,MATURITY,2049-06-11,641.667,0.0,641.667
6949,LQDB,2021-12-31,MATURITY,2049-06-14,1600.0,80000.0,81600.0
6950,LQDB,2021-12-31,MATURITY,2049-06-15,13490.667,133333.333,146824.0
6951,LQDB,2021-12-31,MATURITY,2049-06-22,2666.667,0.0,2666.667
6952,LQDB,2021-12-31,MATURITY,2049-06-30,2528.333,0.0,2528.333
6953,LQDB,2021-12-31,MATURITY,2049-07-01,6710.0,80000.0,86710.0
6954,LQDB,2021-12-31,MATURITY,2049-07-15,4476.667,80000.0,84476.667
6955,LQDB,2021-12-31,MATURITY,2049-07-30,1975.0,0.0,1975.0
6956,LQDB,2021-12-31,MATURITY,2049-08-02,5650.0,0.0,5650.0
6957,LQDB,2021-12-31,MATURITY,2049-08-16,12193.333,86666.667,98860.0
6958,LQDB,2021-12-31,MATURITY,2049-08-18,850.0,0.0,850.0
6959,LQDB,2021-12-31,MATURITY,2049-08-19,960.0,53333.333,54293.333
6960,LQDB,2021-12-31,MATURITY,2049-09-01,8276.667,266666.667,274943.333
6961,LQDB,2021-12-31,MATURITY,2049-09-07,3200.0,0.0,3200.0
6962,LQDB,2021-12-31,MATURITY,2049-09-15,37632.5,33333.333,70965.833
6963,LQDB,2021-12-31,MATURITY,2049-09-17,1946.667,0.0,1946.667
6964,LQDB,2021-12-31,MATURITY,2049-09-22,13166.667,0.0,13166.667
6965,LQDB,2021-12-31,MATURITY,2049-09-24,733.333,0.0,733.333
6966,LQDB,2021-12-31,MATURITY,2049-09-27,13850.0,0.0,13850.0
6967,LQDB,2021-12-31,MATURITY,2049-10-01,12646.0,33333.333,45979.333
6968,LQDB,2021-12-31,MATURITY,2049-10-05,1788.5,0.0,1788.5
6969,LQDB,2021-12-31,MATURITY,2049-10-15,5477.733,0.0,5477.733
6970,LQDB,2021-12-31,MATURITY,2049-10-28,541.667,0.0,541.667
6971,LQDB,2021-12-31,MATURITY,2049-11-01,23661.8,0.0,23661.8
6972,LQDB,2021-12-31,MATURITY,2049-11-08,575.0,0.0,575.0
6973,LQDB,2021-12-31,MATURITY,2049-11-10,1216.667,0.0,1216.667
6974,LQDB,2021-12-31,MATURITY,2049-11-15,33417.5,200000.0,233417.5
6975,LQDB,2021-12-31,MATURITY,2049-11-19,1650.0,0.0,1650.0
6976,LQDB,2021-12-31,MATURITY,2049-11-22,7184.267,266666.667,273850.933
6977,LQDB,2021-12-31,MATURITY,2049-11-23,666.667,0.0,666.667
6978,LQDB,2021-12-31,MATURITY,2049-11-26,658.333,0.0,658.333
6979,LQDB,2021-12-31,MATURITY,2049-11-30,758.333,0.0,758.333
6980,LQDB,2021-12-31,MATURITY,2049-12-01,8475.0,0.0,8475.0
6981,LQDB,2021-12-31,MATURITY,2049-12-13,641.667,0.0,641.667
6982,LQDB,2021-12-31,MATURITY,2049-12-15,9990.667,0.0,9990.667
6983,LQDB,2021-12-31,MATURITY,2049-12-22,2666.667,0.0,2666.667
6984,LQDB,2021-12-31,MATURITY,2049-12-30,2528.333,0.0,2528.333
6985,LQDB,2021-12-31,MATURITY,2050-01-03,4950.0,0.0,4950.0
6986,LQDB,2021-12-31,MATURITY,2050-01-18,2816.667,0.0,2816.667
6987,LQDB,2021-12-31,MATURITY,2050-01-31,5475.0,166666.667,172141.667
6988,LQDB,2021-12-31,MATURITY,2050-02-01,2150.0,53333.333,55483.333
6989,LQDB,2021-12-31,MATURITY,2050-02-15,10448.333,0.0,10448.333
6990,LQDB,2021-12-31,MATURITY,2050-02-18,850.0,0.0,850.0
6991,LQDB,2021-12-31,MATURITY,2050-03-01,3443.333,80000.0,83443.333
6992,LQDB,2021-12-31,MATURITY,2050-03-04,3200.0,0.0,3200.0
6993,LQDB,2021-12-31,MATURITY,2050-03-15,36986.667,0.0,36986.667
6994,LQDB,2021-12-31,MATURITY,2050-03-17,1946.667,0.0,1946.667
6995,LQDB,2021-12-31,MATURITY,2050-03-22,13166.667,0.0,13166.667
6996,LQDB,2021-12-31,MATURITY,2050-03-24,733.333,0.0,733.333
6997,LQDB,2021-12-31,MATURITY,2050-03-25,13850.0,0.0,13850.0
6998,LQDB,2021-12-31,MATURITY,2050-04-01,11896.0,73333.333,85229.333
6999,LQDB,2021-12-31,MATURITY,2050-04-05,1788.5,100000.0,101788.5
7000,LQDB,2021-12-31,MATURITY,2050-04-15,5477.733,180000.0,185477.733
7001,LQDB,2021-12-31,MATURITY,2050-04-28,541.667,33333.333,33875.0
7002,LQDB,2021-12-31,MATURITY,2050-05-02,23661.8,573333.333,596995.133
7003,LQDB,2021-12-31,MATURITY,2050-05-09,575.0,0.0,575.0
7004,LQDB,2021-12-31,MATURITY,2050-05-10,1216.667,0.0,1216.667
7005,LQDB,2021-12-31,MATURITY,2050-05-13,1316.667,66666.667,67983.333
7006,LQDB,2021-12-31,MATURITY,2050-05-16,28200.833,566666.667,594867.5
7007,LQDB,2021-12-31,MATURITY,2050-05-19,1650.0,66666.667,68316.667
7008,LQDB,2021-12-31,MATURITY,2050-05-20,1517.6,80000.0,81517.6
7009,LQDB,2021-12-31,MATURITY,2050-05-23,666.667,0.0,666.667
7010,LQDB,2021-12-31,MATURITY,2050-05-25,658.333,0.0,658.333
7011,LQDB,2021-12-31,MATURITY,2050-05-31,758.333,0.0,758.333
7012,LQDB,2021-12-31,MATURITY,2050-06-01,8475.0,0.0,8475.0
7013,LQDB,2021-12-31,MATURITY,2050-06-13,641.667,0.0,641.667
7014,LQDB,2021-12-31,MATURITY,2050-06-15,9990.667,80000.0,89990.667
7015,LQDB,2021-12-31,MATURITY,2050-06-22,2666.667,133333.333,136000.0
7016,LQDB,2021-12-31,MATURITY,2050-06-30,2528.333,66666.667,69195.0
7017,LQDB,2021-12-31,MATURITY,2050-07-01,4950.0,200000.0,204950.0
7018,LQDB,2021-12-31,MATURITY,2050-07-15,2816.667,0.0,2816.667
7019,LQDB,2021-12-31,MATURITY,2050-07-29,1975.0,0.0,1975.0
7020,LQDB,2021-12-31,MATURITY,2050-08-01,1083.333,33333.333,34416.667
7021,LQDB,2021-12-31,MATURITY,2050-08-15,10448.333,0.0,10448.333
7022,LQDB,2021-12-31,MATURITY,2050-08-18,850.0,0.0,850.0
7023,LQDB,2021-12-31,MATURITY,2050-09-01,1863.333,0.0,1863.333
7024,LQDB,2021-12-31,MATURITY,2050-09-06,3200.0,53333.333,56533.333
7025,LQDB,2021-12-31,MATURITY,2050-09-15,36986.667,120000.0,156986.667
7026,LQDB,2021-12-31,MATURITY,2050-09-19,1946.667,0.0,1946.667
7027,LQDB,2021-12-31,MATURITY,2050-09-22,13166.667,0.0,13166.667
7028,LQDB,2021-12-31,MATURITY,2050-09-26,14583.333,0.0,14583.333
7029,LQDB,2021-12-31,MATURITY,2050-10-03,9476.0,0.0,9476.0
7030,LQDB,2021-12-31,MATURITY,2050-10-17,1562.5,0.0,1562.5
7031,LQDB,2021-12-31,MATURITY,2050-10-31,1991.333,0.0,1991.333
7032,LQDB,2021-12-31,MATURITY,2050-11-01,8717.967,0.0,8717.967
7033,LQDB,2021-12-31,MATURITY,2050-11-07,575.0,0.0,575.0
7034,LQDB,2021-12-31,MATURITY,2050-11-10,1216.667,0.0,1216.667
7035,LQDB,2021-12-31,MATURITY,2050-11-15,16450.0,346666.667,363116.667
7036,LQDB,2021-12-31,MATURITY,2050-11-23,666.667,0.0,666.667
7037,LQDB,2021-12-31,MATURITY,2050-11-25,658.333,0.0,658.333
7038,LQDB,2021-12-31,MATURITY,2050-11-30,758.333,0.0,758.333
7039,LQDB,2021-12-31,MATURITY,2050-12-01,8475.0,0.0,8475.0
7040,LQDB,2021-12-31,MATURITY,2050-12-12,641.667,0.0,641.667
7041,LQDB,2021-12-31,MATURITY,2050-12-15,8750.667,0.0,8750.667
7042,LQDB,2021-12-31,MATURITY,2050-12-30,1316.667,0.0,1316.667
7043,LQDB,2021-12-31,MATURITY,2051-01-17,2816.667,0.0,2816.667
7044,LQDB,2021-12-31,MATURITY,2051-01-31,1975.0,0.0,1975.0
7045,LQDB,2021-12-31,MATURITY,2051-02-01,500.0,33333.333,33833.333
7046,LQDB,2021-12-31,MATURITY,2051-02-15,10448.333,433333.333,443781.667
7047,LQDB,2021-12-31,MATURITY,2051-02-21,850.0,0.0,850.0
7048,LQDB,2021-12-31,MATURITY,2051-03-01,1863.333,0.0,1863.333
7049,LQDB,2021-12-31,MATURITY,2051-03-06,2500.0,133333.333,135833.333
7050,LQDB,2021-12-31,MATURITY,2051-03-15,35406.667,580000.0,615406.667
7051,LQDB,2021-12-31,MATURITY,2051-03-17,1946.667,106666.667,108613.333
7052,LQDB,2021-12-31,MATURITY,2051-03-22,13166.667,533333.333,546500.0
7053,LQDB,2021-12-31,MATURITY,2051-03-24,733.333,33333.333,34066.667
7054,LQDB,2021-12-31,MATURITY,2051-03-27,13850.0,666666.667,680516.667
7055,LQDB,2021-12-31,MATURITY,2051-04-03,9476.0,333333.333,342809.333
7056,LQDB,2021-12-31,MATURITY,2051-04-17,1562.5,0.0,1562.5
7057,LQDB,2021-12-31,MATURITY,2051-05-01,10709.3,0.0,10709.3
7058,LQDB,2021-12-31,MATURITY,2051-05-08,575.0,0.0,575.0
7059,LQDB,2021-12-31,MATURITY,2051-05-10,1216.667,66666.667,67883.333
7060,LQDB,2021-12-31,MATURITY,2051-05-15,10276.667,333333.333,343610.0
7061,LQDB,2021-12-31,MATURITY,2051-05-23,666.667,0.0,666.667
7062,LQDB,2021-12-31,MATURITY,2051-05-25,658.333,33333.333,33991.667
7063,LQDB,2021-12-31,MATURITY,2051-05-30,758.333,0.0,758.333
7064,LQDB,2021-12-31,MATURITY,2051-06-01,8475.0,133333.333,141808.333
7065,LQDB,2021-12-31,MATURITY,2051-06-12,641.667,33333.333,33975.0
7066,LQDB,2021-12-31,MATURITY,2051-06-15,8750.667,400000.0,408750.667
7067,LQDB,2021-12-31,MATURITY,2051-06-30,1316.667,0.0,1316.667
7068,LQDB,2021-12-31,MATURITY,2051-07-17,2816.667,166666.667,169483.333
7069,LQDB,2021-12-31,MATURITY,2051-07-31,1975.0,0.0,1975.0
7070,LQDB,2021-12-31,MATURITY,2051-08-15,3071.667,33333.333,36405.0
7071,LQDB,2021-12-31,MATURITY,2051-08-18,850.0,0.0,850.0
7072,LQDB,2021-12-31,MATURITY,2051-09-01,1863.333,66666.667,68530.0
7073,LQDB,2021-12-31,MATURITY,2051-09-15,25375.0,33333.333,58708.333
7074,LQDB,2021-12-31,MATURITY,2051-09-22,3700.0,0.0,3700.0
7075,LQDB,2021-12-31,MATURITY,2051-09-25,683.333,0.0,683.333
7076,LQDB,2021-12-31,MATURITY,2051-10-02,3292.667,0.0,3292.667
7077,LQDB,2021-12-31,MATURITY,2051-10-16,1562.5,0.0,1562.5
7078,LQDB,2021-12-31,MATURITY,2051-10-30,1991.333,0.0,1991.333
7079,LQDB,2021-12-31,MATURITY,2051-11-01,8717.967,46666.667,55384.633
7080,LQDB,2021-12-31,MATURITY,2051-11-07,575.0,0.0,575.0
7081,LQDB,2021-12-31,MATURITY,2051-11-15,6110.0,0.0,6110.0
7082,LQDB,2021-12-31,MATURITY,2051-11-24,666.667,33333.333,34000.0
7083,LQDB,2021-12-31,MATURITY,2051-11-30,758.333,46666.667,47425.0
7084,LQDB,2021-12-31,MATURITY,2051-12-01,6133.333,0.0,6133.333
7085,LQDB,2021-12-31,MATURITY,2052-01-02,1316.667,0.0,1316.667
7086,LQDB,2021-12-31,MATURITY,2052-01-31,1975.0,0.0,1975.0
7087,LQDB,2021-12-31,MATURITY,2052-02-15,2530.0,146666.667,149196.667
7088,LQDB,2021-12-31,MATURITY,2052-02-20,850.0,0.0,850.0
7089,LQDB,2021-12-31,MATURITY,2052-03-01,923.333,0.0,923.333
7090,LQDB,2021-12-31,MATURITY,2052-03-15,24883.333,0.0,24883.333
7091,LQDB,2021-12-31,MATURITY,2052-03-22,3700.0,0.0,3700.0
7092,LQDB,2021-12-31,MATURITY,2052-03-25,683.333,0.0,683.333
7093,LQDB,2021-12-31,MATURITY,2052-04-01,3292.667,66666.667,69959.333
7094,LQDB,2021-12-31,MATURITY,2052-04-15,1562.5,0.0,1562.5
7095,LQDB,2021-12-31,MATURITY,2052-04-30,1991.333,0.0,1991.333
7096,LQDB,2021-12-31,MATURITY,2052-05-01,7906.667,0.0,7906.667
7097,LQDB,2021-12-31,MATURITY,2052-05-07,575.0,33333.333,33908.333
7098,LQDB,2021-12-31,MATURITY,2052-05-15,6110.0,0.0,6110.0
7099,LQDB,2021-12-31,MATURITY,2052-06-03,6133.333,0.0,6133.333
7100,LQDB,2021-12-31,MATURITY,2052-07-01,1316.667,0.0,1316.667
7101,LQDB,2021-12-31,MATURITY,2052-07-31,1975.0,0.0,1975.0
7102,LQDB,2021-12-31,MATURITY,2052-08-19,850.0,0.0,850.0
7103,LQDB,2021-12-31,MATURITY,2052-09-03,923.333,0.0,923.333
7104,LQDB,2021-12-31,MATURITY,2052-09-16,24883.333,0.0,24883.333
7105,LQDB,2021-12-31,MATURITY,2052-09-23,3700.0,0.0,3700.0
7106,LQDB,2021-12-31,MATURITY,2052-09-25,683.333,0.0,683.333
7107,LQDB,2021-12-31,MATURITY,2052-10-01,1916.667,0.0,1916.667
7108,LQDB,2021-12-31,MATURITY,2052-10-15,1562.5,100000.0,101562.5
7109,LQDB,2021-12-31,MATURITY,2052-10-30,1991.333,0.0,1991.333
7110,LQDB,2021-12-31,MATURITY,2052-11-01,7906.667,0.0,7906.667
7111,LQDB,2021-12-31,MATURITY,2052-11-15,6110.0,0.0,6110.0
7112,LQDB,2021-12-31,MATURITY,2052-12-02,6133.333,0.0,6133.333
7113,LQDB,2021-12-31,MATURITY,2052-12-30,1316.667,0.0,1316.667
7114,LQDB,2021-12-31,MATURITY,2053-01-31,1975.0,0.0,1975.0
7115,LQDB,2021-12-31,MATURITY,2053-02-18,850.0,0.0,850.0
7116,LQDB,2021-12-31,MATURITY,2053-03-03,923.333,0.0,923.333
7117,LQDB,2021-12-31,MATURITY,2053-03-17,24883.333,0.0,24883.333
7118,LQDB,2021-12-31,MATURITY,2053-03-24,3700.0,0.0,3700.0
7119,LQDB,2021-12-31,MATURITY,2053-03-25,683.333,0.0,683.333
7120,LQDB,2021-12-31,MATURITY,2053-04-01,1916.667,0.0,1916.667
7121,LQDB,2021-12-31,MATURITY,2053-04-30,1991.333,0.0,1991.333
7122,LQDB,2021-12-31,MATURITY,2053-05-01,7906.667,0.0,7906.667
7123,LQDB,2021-12-31,MATURITY,2053-05-15,6110.0,0.0,6110.0
7124,LQDB,2021-12-31,MATURITY,2053-06-02,6133.333,0.0,6133.333
7125,LQDB,2021-12-31,MATURITY,2053-06-30,1316.667,0.0,1316.667
7126,LQDB,2021-12-31,MATURITY,2053-07-31,1975.0,0.0,1975.0
7127,LQDB,2021-12-31,MATURITY,2053-08-18,850.0,0.0,850.0
7128,LQDB,2021-12-31,MATURITY,2053-09-02,923.333,66666.667,67590.0
7129,LQDB,2021-12-31,MATURITY,2053-09-15,24883.333,566666.667,591550.0
7130,LQDB,2021-12-31,MATURITY,2053-09-22,3700.0,0.0,3700.0
7131,LQDB,2021-12-31,MATURITY,2053-09-25,683.333,0.0,683.333
7132,LQDB,2021-12-31,MATURITY,2053-10-01,1916.667,0.0,1916.667
7133,LQDB,2021-12-31,MATURITY,2053-10-30,1991.333,0.0,1991.333
7134,LQDB,2021-12-31,MATURITY,2053-11-03,7906.667,0.0,7906.667
7135,LQDB,2021-12-31,MATURITY,2053-11-17,6110.0,0.0,6110.0
7136,LQDB,2021-12-31,MATURITY,2053-12-01,6133.333,0.0,6133.333
7137,LQDB,2021-12-31,MATURITY,2053-12-30,1316.667,0.0,1316.667
7138,LQDB,2021-12-31,MATURITY,2054-01-30,1975.0,0.0,1975.0
7139,LQDB,2021-12-31,MATURITY,2054-02-18,850.0,0.0,850.0
7140,LQDB,2021-12-31,MATURITY,2054-03-16,14966.667,0.0,14966.667
7141,LQDB,2021-12-31,MATURITY,2054-03-23,3700.0,0.0,3700.0
7142,LQDB,2021-12-31,MATURITY,2054-03-25,683.333,0.0,683.333
7143,LQDB,2021-12-31,MATURITY,2054-04-01,1916.667,0.0,1916.667
7144,LQDB,2021-12-31,MATURITY,2054-04-30,1991.333,0.0,1991.333
7145,LQDB,2021-12-31,MATURITY,2054-05-01,7906.667,0.0,7906.667
7146,LQDB,2021-12-31,MATURITY,2054-05-15,6110.0,0.0,6110.0
7147,LQDB,2021-12-31,MATURITY,2054-06-01,6133.333,0.0,6133.333
7148,LQDB,2021-12-31,MATURITY,2054-06-30,1316.667,0.0,1316.667
7149,LQDB,2021-12-31,MATURITY,2054-07-31,1975.0,0.0,1975.0
7150,LQDB,2021-12-31,MATURITY,2054-08-18,850.0,0.0,850.0
7151,LQDB,2021-12-31,MATURITY,2054-09-15,14966.667,0.0,14966.667
7152,LQDB,2021-12-31,MATURITY,2054-09-22,3700.0,0.0,3700.0
7153,LQDB,2021-12-31,MATURITY,2054-09-25,683.333,0.0,683.333
7154,LQDB,2021-12-31,MATURITY,2054-10-01,1916.667,0.0,1916.667
7155,LQDB,2021-12-31,MATURITY,2054-10-30,1991.333,0.0,1991.333
7156,LQDB,2021-12-31,MATURITY,2054-11-02,7906.667,0.0,7906.667
