,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2821,LEMB,2021-12-31,MATURITY,2033-11-24,18116.37,0.0,18116.37
2822,LEMB,2021-12-31,MATURITY,2033-11-30,795.239,0.0,795.239
2823,LEMB,2021-12-31,MATURITY,2033-12-05,2968.953,0.0,2968.953
2824,LEMB,2021-12-31,MATURITY,2033-12-12,22.703,213.178,235.881
2825,LEMB,2021-12-31,MATURITY,2033-12-15,3879.732,0.0,3879.732
2826,LEMB,2021-12-31,MATURITY,2033-12-19,5663.885,0.0,5663.885
2827,LEMB,2021-12-31,MATURITY,2034-01-02,7402.369,0.0,7402.369
2828,LEMB,2021-12-31,MATURITY,2034-01-05,1569.383,0.0,1569.383
2829,LEMB,2021-12-31,MATURITY,2034-01-16,33018.186,0.0,33018.186
2830,LEMB,2021-12-31,MATURITY,2034-01-18,2449.804,0.0,2449.804
2831,LEMB,2021-12-31,MATURITY,2034-01-31,20542.383,0.0,20542.383
2832,LEMB,2021-12-31,MATURITY,2034-02-13,15046.343,0.0,15046.343
2833,LEMB,2021-12-31,MATURITY,2034-02-28,20568.336,0.0,20568.336
2834,LEMB,2021-12-31,MATURITY,2034-03-01,7591.318,0.0,7591.318
2835,LEMB,2021-12-31,MATURITY,2034-03-14,4739.391,0.0,4739.391
2836,LEMB,2021-12-31,MATURITY,2034-03-15,2725.96,65097.564,67823.524
2837,LEMB,2021-12-31,MATURITY,2034-03-22,2861.717,0.0,2861.717
2838,LEMB,2021-12-31,MATURITY,2034-03-31,4333.737,0.0,4333.737
2839,LEMB,2021-12-31,MATURITY,2034-04-07,1132.671,0.0,1132.671
2840,LEMB,2021-12-31,MATURITY,2034-04-12,1651.55,0.0,1651.55
2841,LEMB,2021-12-31,MATURITY,2034-04-17,4543.923,0.0,4543.923
2842,LEMB,2021-12-31,MATURITY,2034-04-24,714.001,0.0,714.001
2843,LEMB,2021-12-31,MATURITY,2034-04-25,2067.061,0.0,2067.061
2844,LEMB,2021-12-31,MATURITY,2034-05-10,3352.943,92750.857,96103.8
2845,LEMB,2021-12-31,MATURITY,2034-05-15,4787.717,0.0,4787.717
2846,LEMB,2021-12-31,MATURITY,2034-05-22,1458.632,0.0,1458.632
2847,LEMB,2021-12-31,MATURITY,2034-05-25,18116.37,0.0,18116.37
2848,LEMB,2021-12-31,MATURITY,2034-05-31,795.239,0.0,795.239
2849,LEMB,2021-12-31,MATURITY,2034-06-12,18.163,0.0,18.163
2850,LEMB,2021-12-31,MATURITY,2034-06-15,3879.732,0.0,3879.732
2851,LEMB,2021-12-31,MATURITY,2034-06-19,5663.885,0.0,5663.885
2852,LEMB,2021-12-31,MATURITY,2034-07-03,7402.369,0.0,7402.369
2853,LEMB,2021-12-31,MATURITY,2034-07-05,1569.383,81994.937,83564.32
2854,LEMB,2021-12-31,MATURITY,2034-07-10,5886.568,0.0,5886.568
2855,LEMB,2021-12-31,MATURITY,2034-07-14,32173.849,0.0,32173.849
2856,LEMB,2021-12-31,MATURITY,2034-07-17,844.337,0.0,844.337
2857,LEMB,2021-12-31,MATURITY,2034-07-19,2449.804,0.0,2449.804
2858,LEMB,2021-12-31,MATURITY,2034-07-31,20542.383,0.0,20542.383
2859,LEMB,2021-12-31,MATURITY,2034-08-14,15046.343,179069.401,194115.744
2860,LEMB,2021-12-31,MATURITY,2034-08-31,20568.336,0.0,20568.336
2861,LEMB,2021-12-31,MATURITY,2034-09-01,7591.318,0.0,7591.318
2862,LEMB,2021-12-31,MATURITY,2034-09-14,4739.391,0.0,4739.391
2863,LEMB,2021-12-31,MATURITY,2034-09-20,2861.717,0.0,2861.717
2864,LEMB,2021-12-31,MATURITY,2034-09-29,3455.015,0.0,3455.015
2865,LEMB,2021-12-31,MATURITY,2034-10-02,878.722,0.0,878.722
2866,LEMB,2021-12-31,MATURITY,2034-10-09,1132.671,0.0,1132.671
2867,LEMB,2021-12-31,MATURITY,2034-10-11,2166.517,45610.876,47777.392
2868,LEMB,2021-12-31,MATURITY,2034-10-12,1651.55,0.0,1651.55
2869,LEMB,2021-12-31,MATURITY,2034-10-16,4543.923,0.0,4543.923
2870,LEMB,2021-12-31,MATURITY,2034-10-18,13656.299,188362.743,202019.042
2871,LEMB,2021-12-31,MATURITY,2034-10-26,8435.797,0.0,8435.797
2872,LEMB,2021-12-31,MATURITY,2034-10-27,2200.508,0.0,2200.508
2873,LEMB,2021-12-31,MATURITY,2034-11-15,4787.717,0.0,4787.717
2874,LEMB,2021-12-31,MATURITY,2034-11-22,1458.632,0.0,1458.632
2875,LEMB,2021-12-31,MATURITY,2034-11-23,18116.37,59228.987,77345.357
2876,LEMB,2021-12-31,MATURITY,2034-11-30,795.239,0.0,795.239
2877,LEMB,2021-12-31,MATURITY,2034-12-04,2968.953,0.0,2968.953
2878,LEMB,2021-12-31,MATURITY,2034-12-12,18.163,213.178,231.341
2879,LEMB,2021-12-31,MATURITY,2034-12-15,3879.732,0.0,3879.732
2880,LEMB,2021-12-31,MATURITY,2034-12-18,5663.885,0.0,5663.885
2881,LEMB,2021-12-31,MATURITY,2035-01-01,7402.369,0.0,7402.369
2882,LEMB,2021-12-31,MATURITY,2035-01-15,33018.186,0.0,33018.186
2883,LEMB,2021-12-31,MATURITY,2035-01-17,2449.804,0.0,2449.804
2884,LEMB,2021-12-31,MATURITY,2035-01-31,20542.383,0.0,20542.383
2885,LEMB,2021-12-31,MATURITY,2035-02-12,10211.469,0.0,10211.469
2886,LEMB,2021-12-31,MATURITY,2035-02-28,20568.336,151306.296,171874.632
2887,LEMB,2021-12-31,MATURITY,2035-03-01,7591.318,303652.724,311244.043
2888,LEMB,2021-12-31,MATURITY,2035-03-14,4739.391,0.0,4739.391
2889,LEMB,2021-12-31,MATURITY,2035-03-21,2861.717,0.0,2861.717
2890,LEMB,2021-12-31,MATURITY,2035-03-30,3455.015,0.0,3455.015
2891,LEMB,2021-12-31,MATURITY,2035-04-02,878.722,0.0,878.722
2892,LEMB,2021-12-31,MATURITY,2035-04-09,1132.671,0.0,1132.671
2893,LEMB,2021-12-31,MATURITY,2035-04-12,1651.55,0.0,1651.55
2894,LEMB,2021-12-31,MATURITY,2035-04-16,4543.923,0.0,4543.923
2895,LEMB,2021-12-31,MATURITY,2035-04-24,714.001,0.0,714.001
2896,LEMB,2021-12-31,MATURITY,2035-04-25,2067.061,0.0,2067.061
2897,LEMB,2021-12-31,MATURITY,2035-05-15,4787.717,0.0,4787.717
2898,LEMB,2021-12-31,MATURITY,2035-05-22,1458.632,0.0,1458.632
2899,LEMB,2021-12-31,MATURITY,2035-05-24,15795.745,0.0,15795.745
2900,LEMB,2021-12-31,MATURITY,2035-05-31,795.239,37387.8,38183.039
2901,LEMB,2021-12-31,MATURITY,2035-06-12,13.622,0.0,13.622
2902,LEMB,2021-12-31,MATURITY,2035-06-15,3879.732,46110.996,49990.728
2903,LEMB,2021-12-31,MATURITY,2035-06-18,5663.885,47345.934,53009.818
2904,LEMB,2021-12-31,MATURITY,2035-07-02,7402.369,0.0,7402.369
2905,LEMB,2021-12-31,MATURITY,2035-07-09,5886.568,0.0,5886.568
2906,LEMB,2021-12-31,MATURITY,2035-07-16,33018.186,0.0,33018.186
2907,LEMB,2021-12-31,MATURITY,2035-07-18,2449.804,80532.683,82982.487
2908,LEMB,2021-12-31,MATURITY,2035-07-31,20542.383,0.0,20542.383
2909,LEMB,2021-12-31,MATURITY,2035-08-13,10211.469,0.0,10211.469
2910,LEMB,2021-12-31,MATURITY,2035-08-31,13854.119,0.0,13854.119
2911,LEMB,2021-12-31,MATURITY,2035-09-14,4739.391,0.0,4739.391
2912,LEMB,2021-12-31,MATURITY,2035-09-19,2861.717,0.0,2861.717
2913,LEMB,2021-12-31,MATURITY,2035-09-28,3455.015,0.0,3455.015
2914,LEMB,2021-12-31,MATURITY,2035-10-01,878.722,0.0,878.722
2915,LEMB,2021-12-31,MATURITY,2035-10-08,1132.671,0.0,1132.671
2916,LEMB,2021-12-31,MATURITY,2035-10-12,1651.55,0.0,1651.55
2917,LEMB,2021-12-31,MATURITY,2035-10-15,4543.923,0.0,4543.923
2918,LEMB,2021-12-31,MATURITY,2035-10-26,8435.797,0.0,8435.797
2919,LEMB,2021-12-31,MATURITY,2035-10-29,2200.508,0.0,2200.508
2920,LEMB,2021-12-31,MATURITY,2035-11-15,4787.717,0.0,4787.717
2921,LEMB,2021-12-31,MATURITY,2035-11-22,17254.378,0.0,17254.378
2922,LEMB,2021-12-31,MATURITY,2035-12-04,2968.953,0.0,2968.953
2923,LEMB,2021-12-31,MATURITY,2035-12-12,13.622,213.178,226.8
2924,LEMB,2021-12-31,MATURITY,2035-12-17,7435.686,62880.716,70316.402
2925,LEMB,2021-12-31,MATURITY,2036-01-01,7402.369,0.0,7402.369
2926,LEMB,2021-12-31,MATURITY,2036-01-14,32173.849,1029563.171,1061737.02
2927,LEMB,2021-12-31,MATURITY,2036-01-15,844.337,0.0,844.337
2928,LEMB,2021-12-31,MATURITY,2036-01-31,20542.383,0.0,20542.383
2929,LEMB,2021-12-31,MATURITY,2036-02-12,10211.469,0.0,10211.469
2930,LEMB,2021-12-31,MATURITY,2036-02-28,13854.119,0.0,13854.119
2931,LEMB,2021-12-31,MATURITY,2036-03-14,4739.391,0.0,4739.391
2932,LEMB,2021-12-31,MATURITY,2036-03-19,2861.717,0.0,2861.717
2933,LEMB,2021-12-31,MATURITY,2036-03-31,4333.737,110560.492,114894.23
2934,LEMB,2021-12-31,MATURITY,2036-04-07,1132.671,0.0,1132.671
2935,LEMB,2021-12-31,MATURITY,2036-04-14,1651.55,0.0,1651.55
2936,LEMB,2021-12-31,MATURITY,2036-04-15,4543.923,0.0,4543.923
2937,LEMB,2021-12-31,MATURITY,2036-04-24,714.001,0.0,714.001
2938,LEMB,2021-12-31,MATURITY,2036-04-25,2067.061,0.0,2067.061
2939,LEMB,2021-12-31,MATURITY,2036-05-15,4787.717,57055.381,61843.098
2940,LEMB,2021-12-31,MATURITY,2036-05-22,17254.378,0.0,17254.378
2941,LEMB,2021-12-31,MATURITY,2036-06-12,9.081,0.0,9.081
2942,LEMB,2021-12-31,MATURITY,2036-06-16,2150.569,27103.166,29253.736
2943,LEMB,2021-12-31,MATURITY,2036-06-17,4786.787,86845.101,91631.889
2944,LEMB,2021-12-31,MATURITY,2036-07-01,7402.369,0.0,7402.369
2945,LEMB,2021-12-31,MATURITY,2036-07-09,5886.568,94185.094,100071.663
2946,LEMB,2021-12-31,MATURITY,2036-07-15,844.337,48989.657,49833.993
2947,LEMB,2021-12-31,MATURITY,2036-07-31,20542.383,0.0,20542.383
2948,LEMB,2021-12-31,MATURITY,2036-08-12,10211.469,0.0,10211.469
2949,LEMB,2021-12-31,MATURITY,2036-09-01,13854.119,0.0,13854.119
2950,LEMB,2021-12-31,MATURITY,2036-09-15,4739.391,0.0,4739.391
2951,LEMB,2021-12-31,MATURITY,2036-09-17,2861.717,0.0,2861.717
2952,LEMB,2021-12-31,MATURITY,2036-09-30,878.722,0.0,878.722
2953,LEMB,2021-12-31,MATURITY,2036-10-07,1132.671,0.0,1132.671
2954,LEMB,2021-12-31,MATURITY,2036-10-13,1651.55,0.0,1651.55
2955,LEMB,2021-12-31,MATURITY,2036-10-15,4543.923,0.0,4543.923
2956,LEMB,2021-12-31,MATURITY,2036-10-27,10636.305,0.0,10636.305
2957,LEMB,2021-12-31,MATURITY,2036-11-17,2434.182,0.0,2434.182
2958,LEMB,2021-12-31,MATURITY,2036-11-20,15795.745,37843.25,53638.996
2959,LEMB,2021-12-31,MATURITY,2036-11-24,1458.632,0.0,1458.632
2960,LEMB,2021-12-31,MATURITY,2036-12-04,2968.953,70689.367,73658.32
2961,LEMB,2021-12-31,MATURITY,2036-12-12,9.081,213.178,222.259
2962,LEMB,2021-12-31,MATURITY,2036-12-15,1303.595,0.0,1303.595
2963,LEMB,2021-12-31,MATURITY,2036-12-17,3310.421,0.0,3310.421
2964,LEMB,2021-12-31,MATURITY,2037-01-01,7402.369,0.0,7402.369
2965,LEMB,2021-12-31,MATURITY,2037-02-02,20542.383,183512.759,204055.143
2966,LEMB,2021-12-31,MATURITY,2037-02-12,10211.469,0.0,10211.469
2967,LEMB,2021-12-31,MATURITY,2037-03-02,13854.119,0.0,13854.119
2968,LEMB,2021-12-31,MATURITY,2037-03-16,4739.391,0.0,4739.391
2969,LEMB,2021-12-31,MATURITY,2037-03-18,2861.717,0.0,2861.717
2970,LEMB,2021-12-31,MATURITY,2037-03-31,878.722,0.0,878.722
2971,LEMB,2021-12-31,MATURITY,2037-04-07,1132.671,47571.248,48703.919
2972,LEMB,2021-12-31,MATURITY,2037-04-13,1651.55,0.0,1651.55
2973,LEMB,2021-12-31,MATURITY,2037-04-15,4543.923,0.0,4543.923
2974,LEMB,2021-12-31,MATURITY,2037-04-24,714.001,0.0,714.001
2975,LEMB,2021-12-31,MATURITY,2037-04-27,2067.061,0.0,2067.061
2976,LEMB,2021-12-31,MATURITY,2037-05-15,2434.182,0.0,2434.182
2977,LEMB,2021-12-31,MATURITY,2037-05-21,13882.559,0.0,13882.559
2978,LEMB,2021-12-31,MATURITY,2037-05-22,1458.632,0.0,1458.632
2979,LEMB,2021-12-31,MATURITY,2037-06-12,4.541,0.0,4.541
2980,LEMB,2021-12-31,MATURITY,2037-06-15,1303.595,0.0,1303.595
2981,LEMB,2021-12-31,MATURITY,2037-06-17,3310.421,0.0,3310.421
2982,LEMB,2021-12-31,MATURITY,2037-07-01,7402.369,0.0,7402.369
2983,LEMB,2021-12-31,MATURITY,2037-07-31,12743.091,0.0,12743.091
2984,LEMB,2021-12-31,MATURITY,2037-08-12,10211.469,211777.615,221989.084
2985,LEMB,2021-12-31,MATURITY,2037-08-31,13854.119,0.0,13854.119
2986,LEMB,2021-12-31,MATURITY,2037-09-14,4739.391,0.0,4739.391
2987,LEMB,2021-12-31,MATURITY,2037-09-16,2861.717,0.0,2861.717
2988,LEMB,2021-12-31,MATURITY,2037-09-30,878.722,0.0,878.722
2989,LEMB,2021-12-31,MATURITY,2037-10-12,1651.55,0.0,1651.55
2990,LEMB,2021-12-31,MATURITY,2037-10-15,4543.923,0.0,4543.923
2991,LEMB,2021-12-31,MATURITY,2037-10-26,8435.797,0.0,8435.797
2992,LEMB,2021-12-31,MATURITY,2037-10-27,2200.508,0.0,2200.508
2993,LEMB,2021-12-31,MATURITY,2037-11-16,2434.182,0.0,2434.182
2994,LEMB,2021-12-31,MATURITY,2037-11-19,13882.559,0.0,13882.559
2995,LEMB,2021-12-31,MATURITY,2037-11-23,1458.632,0.0,1458.632
2996,LEMB,2021-12-31,MATURITY,2037-12-14,4.541,213.178,217.719
2997,LEMB,2021-12-31,MATURITY,2037-12-15,1303.595,0.0,1303.595
2998,LEMB,2021-12-31,MATURITY,2037-12-17,3310.421,0.0,3310.421
2999,LEMB,2021-12-31,MATURITY,2038-01-01,7402.369,0.0,7402.369
3000,LEMB,2021-12-31,MATURITY,2038-02-01,12743.091,0.0,12743.091
3001,LEMB,2021-12-31,MATURITY,2038-02-12,2905.141,0.0,2905.141
3002,LEMB,2021-12-31,MATURITY,2038-03-01,13854.119,0.0,13854.119
3003,LEMB,2021-12-31,MATURITY,2038-03-15,4739.391,0.0,4739.391
3004,LEMB,2021-12-31,MATURITY,2038-03-17,2861.717,0.0,2861.717
3005,LEMB,2021-12-31,MATURITY,2038-03-31,878.722,0.0,878.722
3006,LEMB,2021-12-31,MATURITY,2038-04-12,1651.55,0.0,1651.55
3007,LEMB,2021-12-31,MATURITY,2038-04-15,4543.923,0.0,4543.923
3008,LEMB,2021-12-31,MATURITY,2038-04-26,2781.062,0.0,2781.062
3009,LEMB,2021-12-31,MATURITY,2038-05-17,2434.182,64911.525,67345.708
3010,LEMB,2021-12-31,MATURITY,2038-05-20,13882.559,0.0,13882.559
3011,LEMB,2021-12-31,MATURITY,2038-05-24,1458.632,0.0,1458.632
3012,LEMB,2021-12-31,MATURITY,2038-06-15,1303.595,0.0,1303.595
3013,LEMB,2021-12-31,MATURITY,2038-06-17,3310.421,105992.571,109302.991
3014,LEMB,2021-12-31,MATURITY,2038-07-01,7402.369,0.0,7402.369
3015,LEMB,2021-12-31,MATURITY,2038-08-02,12743.091,0.0,12743.091
3016,LEMB,2021-12-31,MATURITY,2038-08-12,2905.141,0.0,2905.141
3017,LEMB,2021-12-31,MATURITY,2038-08-31,13854.119,0.0,13854.119
3018,LEMB,2021-12-31,MATURITY,2038-09-14,4739.391,0.0,4739.391
3019,LEMB,2021-12-31,MATURITY,2038-09-15,2861.717,0.0,2861.717
3020,LEMB,2021-12-31,MATURITY,2038-09-30,878.722,0.0,878.722
3021,LEMB,2021-12-31,MATURITY,2038-10-12,1651.55,0.0,1651.55
3022,LEMB,2021-12-31,MATURITY,2038-10-15,4543.923,0.0,4543.923
3023,LEMB,2021-12-31,MATURITY,2038-10-26,8435.797,0.0,8435.797
3024,LEMB,2021-12-31,MATURITY,2038-10-27,2200.508,73350.27,75550.778
3025,LEMB,2021-12-31,MATURITY,2038-11-18,13882.559,129953.949,143836.508
3026,LEMB,2021-12-31,MATURITY,2038-11-22,1458.632,0.0,1458.632
3027,LEMB,2021-12-31,MATURITY,2038-12-15,1303.595,0.0,1303.595
3028,LEMB,2021-12-31,MATURITY,2038-12-17,1561.543,0.0,1561.543
3029,LEMB,2021-12-31,MATURITY,2039-01-03,7402.369,0.0,7402.369
3030,LEMB,2021-12-31,MATURITY,2039-01-31,12743.091,0.0,12743.091
3031,LEMB,2021-12-31,MATURITY,2039-02-14,2905.141,0.0,2905.141
3032,LEMB,2021-12-31,MATURITY,2039-02-28,13854.119,0.0,13854.119
3033,LEMB,2021-12-31,MATURITY,2039-03-14,4739.391,0.0,4739.391
3034,LEMB,2021-12-31,MATURITY,2039-03-16,2861.717,74543.283,77405.0
3035,LEMB,2021-12-31,MATURITY,2039-03-31,878.722,0.0,878.722
3036,LEMB,2021-12-31,MATURITY,2039-04-12,1651.55,0.0,1651.55
3037,LEMB,2021-12-31,MATURITY,2039-04-15,4543.923,58240.713,62784.636
3038,LEMB,2021-12-31,MATURITY,2039-04-25,2781.062,0.0,2781.062
3039,LEMB,2021-12-31,MATURITY,2039-05-19,8298.149,0.0,8298.149
3040,LEMB,2021-12-31,MATURITY,2039-05-23,1458.632,0.0,1458.632
3041,LEMB,2021-12-31,MATURITY,2039-06-15,1303.595,0.0,1303.595
3042,LEMB,2021-12-31,MATURITY,2039-06-17,1561.543,0.0,1561.543
3043,LEMB,2021-12-31,MATURITY,2039-07-01,7402.369,0.0,7402.369
3044,LEMB,2021-12-31,MATURITY,2039-08-01,12743.091,0.0,12743.091
3045,LEMB,2021-12-31,MATURITY,2039-08-12,2905.141,0.0,2905.141
3046,LEMB,2021-12-31,MATURITY,2039-08-31,13854.119,0.0,13854.119
3047,LEMB,2021-12-31,MATURITY,2039-09-14,4739.391,0.0,4739.391
3048,LEMB,2021-12-31,MATURITY,2039-09-30,878.722,0.0,878.722
3049,LEMB,2021-12-31,MATURITY,2039-10-12,1651.55,0.0,1651.55
3050,LEMB,2021-12-31,MATURITY,2039-10-17,2105.093,0.0,2105.093
3051,LEMB,2021-12-31,MATURITY,2039-10-26,8435.797,0.0,8435.797
3052,LEMB,2021-12-31,MATURITY,2039-11-17,8298.149,0.0,8298.149
3053,LEMB,2021-12-31,MATURITY,2039-11-22,1458.632,0.0,1458.632
3054,LEMB,2021-12-31,MATURITY,2039-12-15,1303.595,0.0,1303.595
3055,LEMB,2021-12-31,MATURITY,2039-12-19,1561.543,0.0,1561.543
3056,LEMB,2021-12-31,MATURITY,2040-01-02,7402.369,0.0,7402.369
3057,LEMB,2021-12-31,MATURITY,2040-01-31,12743.091,129846.396,142589.487
3058,LEMB,2021-12-31,MATURITY,2040-02-13,2905.141,0.0,2905.141
3059,LEMB,2021-12-31,MATURITY,2040-02-28,13854.119,0.0,13854.119
3060,LEMB,2021-12-31,MATURITY,2040-03-14,4739.391,0.0,4739.391
3061,LEMB,2021-12-31,MATURITY,2040-04-02,878.722,0.0,878.722
3062,LEMB,2021-12-31,MATURITY,2040-04-12,1651.55,0.0,1651.55
3063,LEMB,2021-12-31,MATURITY,2040-04-16,2105.093,56135.819,58240.912
3064,LEMB,2021-12-31,MATURITY,2040-04-24,714.001,47600.049,48314.05
3065,LEMB,2021-12-31,MATURITY,2040-04-25,2067.061,0.0,2067.061
3066,LEMB,2021-12-31,MATURITY,2040-05-17,8298.149,0.0,8298.149
3067,LEMB,2021-12-31,MATURITY,2040-05-22,1458.632,77648.787,79107.42
3068,LEMB,2021-12-31,MATURITY,2040-06-15,1303.595,0.0,1303.595
3069,LEMB,2021-12-31,MATURITY,2040-06-18,1561.543,0.0,1561.543
3070,LEMB,2021-12-31,MATURITY,2040-07-02,7402.369,0.0,7402.369
3071,LEMB,2021-12-31,MATURITY,2040-07-31,6900.003,0.0,6900.003
3072,LEMB,2021-12-31,MATURITY,2040-08-13,2905.141,108603.418,111508.56
3073,LEMB,2021-12-31,MATURITY,2040-08-31,13854.119,0.0,13854.119
3074,LEMB,2021-12-31,MATURITY,2040-09-14,4739.391,0.0,4739.391
3075,LEMB,2021-12-31,MATURITY,2040-10-01,878.722,0.0,878.722
3076,LEMB,2021-12-31,MATURITY,2040-10-12,1651.55,0.0,1651.55
3077,LEMB,2021-12-31,MATURITY,2040-10-26,8435.797,0.0,8435.797
3078,LEMB,2021-12-31,MATURITY,2040-11-15,8298.149,0.0,8298.149
3079,LEMB,2021-12-31,MATURITY,2040-12-17,2865.139,0.0,2865.139
3080,LEMB,2021-12-31,MATURITY,2041-01-01,7402.369,0.0,7402.369
3081,LEMB,2021-12-31,MATURITY,2041-01-31,6900.003,0.0,6900.003
3082,LEMB,2021-12-31,MATURITY,2041-02-28,13854.119,87032.857,100886.976
3083,LEMB,2021-12-31,MATURITY,2041-03-14,4739.391,0.0,4739.391
3084,LEMB,2021-12-31,MATURITY,2041-04-01,878.722,0.0,878.722
3085,LEMB,2021-12-31,MATURITY,2041-04-12,1651.55,0.0,1651.55
3086,LEMB,2021-12-31,MATURITY,2041-04-25,2067.061,68902.037,70969.098
3087,LEMB,2021-12-31,MATURITY,2041-05-16,8298.149,0.0,8298.149
3088,LEMB,2021-12-31,MATURITY,2041-06-17,2865.139,0.0,2865.139
3089,LEMB,2021-12-31,MATURITY,2041-07-01,7402.369,0.0,7402.369
3090,LEMB,2021-12-31,MATURITY,2041-07-31,6900.003,0.0,6900.003
3091,LEMB,2021-12-31,MATURITY,2041-09-02,11025.552,0.0,11025.552
3092,LEMB,2021-12-31,MATURITY,2041-09-16,4739.391,0.0,4739.391
3093,LEMB,2021-12-31,MATURITY,2041-09-30,878.722,39788.184,40666.906
3094,LEMB,2021-12-31,MATURITY,2041-10-14,1651.55,0.0,1651.55
3095,LEMB,2021-12-31,MATURITY,2041-10-28,8435.797,0.0,8435.797
3096,LEMB,2021-12-31,MATURITY,2041-11-14,8298.149,0.0,8298.149
3097,LEMB,2021-12-31,MATURITY,2041-12-16,1303.595,0.0,1303.595
3098,LEMB,2021-12-31,MATURITY,2041-12-17,1561.543,0.0,1561.543
3099,LEMB,2021-12-31,MATURITY,2042-01-01,7402.369,0.0,7402.369
3100,LEMB,2021-12-31,MATURITY,2042-01-31,6900.003,0.0,6900.003
3101,LEMB,2021-12-31,MATURITY,2042-02-28,11025.552,0.0,11025.552
3102,LEMB,2021-12-31,MATURITY,2042-03-14,4739.391,0.0,4739.391
3103,LEMB,2021-12-31,MATURITY,2042-04-14,1651.55,0.0,1651.55
3104,LEMB,2021-12-31,MATURITY,2042-05-15,8298.149,0.0,8298.149
3105,LEMB,2021-12-31,MATURITY,2042-06-16,1303.595,0.0,1303.595
3106,LEMB,2021-12-31,MATURITY,2042-06-17,1561.543,46858.345,48419.889
3107,LEMB,2021-12-31,MATURITY,2042-07-01,7402.369,0.0,7402.369
3108,LEMB,2021-12-31,MATURITY,2042-07-31,6900.003,0.0,6900.003
3109,LEMB,2021-12-31,MATURITY,2042-09-01,11025.552,0.0,11025.552
3110,LEMB,2021-12-31,MATURITY,2042-09-15,4739.391,0.0,4739.391
3111,LEMB,2021-12-31,MATURITY,2042-10-13,1651.55,0.0,1651.55
3112,LEMB,2021-12-31,MATURITY,2042-10-27,8435.797,0.0,8435.797
3113,LEMB,2021-12-31,MATURITY,2042-11-13,8298.149,98616.633,106914.782
3114,LEMB,2021-12-31,MATURITY,2042-12-15,1303.595,0.0,1303.595
3115,LEMB,2021-12-31,MATURITY,2042-12-17,1092.96,0.0,1092.96
3116,LEMB,2021-12-31,MATURITY,2043-01-01,7402.369,246745.625,254147.994
3117,LEMB,2021-12-31,MATURITY,2043-02-02,6900.003,0.0,6900.003
3118,LEMB,2021-12-31,MATURITY,2043-03-02,11025.552,0.0,11025.552
3119,LEMB,2021-12-31,MATURITY,2043-03-16,4739.391,0.0,4739.391
3120,LEMB,2021-12-31,MATURITY,2043-04-13,1651.55,0.0,1651.55
3121,LEMB,2021-12-31,MATURITY,2043-05-14,4434.294,0.0,4434.294
3122,LEMB,2021-12-31,MATURITY,2043-06-15,1303.595,0.0,1303.595
3123,LEMB,2021-12-31,MATURITY,2043-06-17,1092.96,0.0,1092.96
3124,LEMB,2021-12-31,MATURITY,2043-07-31,6900.003,0.0,6900.003
3125,LEMB,2021-12-31,MATURITY,2043-08-31,11025.552,0.0,11025.552
3126,LEMB,2021-12-31,MATURITY,2043-09-14,4739.391,0.0,4739.391
3127,LEMB,2021-12-31,MATURITY,2043-10-12,1651.55,0.0,1651.55
3128,LEMB,2021-12-31,MATURITY,2043-10-26,8435.797,0.0,8435.797
3129,LEMB,2021-12-31,MATURITY,2043-11-12,4434.294,0.0,4434.294
3130,LEMB,2021-12-31,MATURITY,2043-12-15,1303.595,0.0,1303.595
3131,LEMB,2021-12-31,MATURITY,2043-12-17,1092.96,0.0,1092.96
3132,LEMB,2021-12-31,MATURITY,2044-02-01,6900.003,157714.362,164614.365
3133,LEMB,2021-12-31,MATURITY,2044-02-29,11025.552,0.0,11025.552
3134,LEMB,2021-12-31,MATURITY,2044-03-14,4739.391,0.0,4739.391
3135,LEMB,2021-12-31,MATURITY,2044-04-12,1651.55,0.0,1651.55
3136,LEMB,2021-12-31,MATURITY,2044-05-12,4434.294,0.0,4434.294
3137,LEMB,2021-12-31,MATURITY,2044-06-15,1303.595,0.0,1303.595
3138,LEMB,2021-12-31,MATURITY,2044-06-17,1092.96,0.0,1092.96
3139,LEMB,2021-12-31,MATURITY,2044-08-31,11025.552,0.0,11025.552
3140,LEMB,2021-12-31,MATURITY,2044-09-14,4739.391,0.0,4739.391
3141,LEMB,2021-12-31,MATURITY,2044-10-12,1651.55,0.0,1651.55
3142,LEMB,2021-12-31,MATURITY,2044-10-26,8435.797,0.0,8435.797
3143,LEMB,2021-12-31,MATURITY,2044-11-10,4434.294,0.0,4434.294
3144,LEMB,2021-12-31,MATURITY,2044-12-15,1303.595,0.0,1303.595
3145,LEMB,2021-12-31,MATURITY,2044-12-19,1092.96,0.0,1092.96
3146,LEMB,2021-12-31,MATURITY,2045-02-28,11025.552,0.0,11025.552
3147,LEMB,2021-12-31,MATURITY,2045-03-14,4739.391,0.0,4739.391
3148,LEMB,2021-12-31,MATURITY,2045-04-12,1651.55,0.0,1651.55
3149,LEMB,2021-12-31,MATURITY,2045-05-11,4434.294,0.0,4434.294
3150,LEMB,2021-12-31,MATURITY,2045-06-15,1303.595,0.0,1303.595
3151,LEMB,2021-12-31,MATURITY,2045-06-19,1092.96,0.0,1092.96
3152,LEMB,2021-12-31,MATURITY,2045-08-31,11025.552,0.0,11025.552
