,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3653,USHY,2021-12-31,MATURITY,2042-06-16,1233.107,0.0,1233.107
3654,USHY,2021-12-31,MATURITY,2042-07-01,270.475,0.0,270.475
3655,USHY,2021-12-31,MATURITY,2042-07-15,4178.406,0.0,4178.406
3656,USHY,2021-12-31,MATURITY,2042-07-22,253.395,0.0,253.395
3657,USHY,2021-12-31,MATURITY,2042-07-29,1055.897,0.0,1055.897
3658,USHY,2021-12-31,MATURITY,2042-07-30,156.626,0.0,156.626
3659,USHY,2021-12-31,MATURITY,2042-08-01,1760.987,0.0,1760.987
3660,USHY,2021-12-31,MATURITY,2042-08-15,1374.127,0.0,1374.127
3661,USHY,2021-12-31,MATURITY,2042-09-02,1033.703,6024.096,7057.799
3662,USHY,2021-12-31,MATURITY,2042-09-15,3049.206,0.0,3049.206
3663,USHY,2021-12-31,MATURITY,2042-09-29,781.904,0.0,781.904
3664,USHY,2021-12-31,MATURITY,2042-10-01,2688.242,0.0,2688.242
3665,USHY,2021-12-31,MATURITY,2042-10-15,1631.324,0.0,1631.324
3666,USHY,2021-12-31,MATURITY,2042-10-22,1301.408,0.0,1301.408
3667,USHY,2021-12-31,MATURITY,2042-11-01,253.753,0.0,253.753
3668,USHY,2021-12-31,MATURITY,2042-11-03,176.143,0.0,176.143
3669,USHY,2021-12-31,MATURITY,2042-11-17,558.286,0.0,558.286
3670,USHY,2021-12-31,MATURITY,2042-11-21,337.634,0.0,337.634
3671,USHY,2021-12-31,MATURITY,2042-12-01,3002.284,7882.298,10884.582
3672,USHY,2021-12-31,MATURITY,2042-12-04,641.931,0.0,641.931
3673,USHY,2021-12-31,MATURITY,2042-12-08,609.029,0.0,609.029
3674,USHY,2021-12-31,MATURITY,2042-12-15,1233.107,0.0,1233.107
3675,USHY,2021-12-31,MATURITY,2043-01-02,270.475,0.0,270.475
3676,USHY,2021-12-31,MATURITY,2043-01-15,4178.406,37502.317,41680.723
3677,USHY,2021-12-31,MATURITY,2043-01-22,253.395,0.0,253.395
3678,USHY,2021-12-31,MATURITY,2043-01-29,1055.897,0.0,1055.897
3679,USHY,2021-12-31,MATURITY,2043-01-30,156.626,0.0,156.626
3680,USHY,2021-12-31,MATURITY,2043-02-02,1760.987,0.0,1760.987
3681,USHY,2021-12-31,MATURITY,2043-02-17,1374.127,5491.196,6865.322
3682,USHY,2021-12-31,MATURITY,2043-03-02,845.449,0.0,845.449
3683,USHY,2021-12-31,MATURITY,2043-03-16,3049.206,56566.265,59615.472
3684,USHY,2021-12-31,MATURITY,2043-03-27,189.024,0.0,189.024
3685,USHY,2021-12-31,MATURITY,2043-03-30,592.88,0.0,592.88
3686,USHY,2021-12-31,MATURITY,2043-04-01,2688.242,0.0,2688.242
3687,USHY,2021-12-31,MATURITY,2043-04-15,1631.324,13090.825,14722.149
3688,USHY,2021-12-31,MATURITY,2043-04-22,1301.408,0.0,1301.408
3689,USHY,2021-12-31,MATURITY,2043-05-01,429.897,0.0,429.897
3690,USHY,2021-12-31,MATURITY,2043-05-15,558.286,7270.621,7828.907
3691,USHY,2021-12-31,MATURITY,2043-05-21,337.634,16635.774,16973.408
3692,USHY,2021-12-31,MATURITY,2043-06-01,2751.036,0.0,2751.036
3693,USHY,2021-12-31,MATURITY,2043-06-04,641.931,0.0,641.931
3694,USHY,2021-12-31,MATURITY,2043-06-08,609.029,0.0,609.029
3695,USHY,2021-12-31,MATURITY,2043-06-15,1233.107,0.0,1233.107
3696,USHY,2021-12-31,MATURITY,2043-07-01,270.475,0.0,270.475
3697,USHY,2021-12-31,MATURITY,2043-07-15,3287.726,0.0,3287.726
3698,USHY,2021-12-31,MATURITY,2043-07-22,253.395,0.0,253.395
3699,USHY,2021-12-31,MATURITY,2043-07-29,1206.21,0.0,1206.21
3700,USHY,2021-12-31,MATURITY,2043-07-30,156.626,0.0,156.626
3701,USHY,2021-12-31,MATURITY,2043-08-03,1760.987,0.0,1760.987
3702,USHY,2021-12-31,MATURITY,2043-08-17,1256.066,0.0,1256.066
3703,USHY,2021-12-31,MATURITY,2043-09-01,845.449,0.0,845.449
3704,USHY,2021-12-31,MATURITY,2043-09-15,1488.128,0.0,1488.128
3705,USHY,2021-12-31,MATURITY,2043-09-28,847.59,0.0,847.59
3706,USHY,2021-12-31,MATURITY,2043-10-01,2688.242,0.0,2688.242
3707,USHY,2021-12-31,MATURITY,2043-10-15,1320.417,0.0,1320.417
3708,USHY,2021-12-31,MATURITY,2043-10-22,1301.408,0.0,1301.408
3709,USHY,2021-12-31,MATURITY,2043-11-01,253.753,0.0,253.753
3710,USHY,2021-12-31,MATURITY,2043-11-02,176.143,6584.801,6760.944
3711,USHY,2021-12-31,MATURITY,2043-11-16,308.358,10542.169,10850.527
3712,USHY,2021-12-31,MATURITY,2043-12-01,2751.036,0.0,2751.036
3713,USHY,2021-12-31,MATURITY,2043-12-04,641.931,0.0,641.931
3714,USHY,2021-12-31,MATURITY,2043-12-08,609.029,0.0,609.029
3715,USHY,2021-12-31,MATURITY,2043-12-15,1233.107,0.0,1233.107
3716,USHY,2021-12-31,MATURITY,2044-01-04,270.475,0.0,270.475
3717,USHY,2021-12-31,MATURITY,2044-01-15,3287.726,23424.467,26712.193
3718,USHY,2021-12-31,MATURITY,2044-01-22,253.395,0.0,253.395
3719,USHY,2021-12-31,MATURITY,2044-01-29,1362.836,0.0,1362.836
3720,USHY,2021-12-31,MATURITY,2044-02-01,1760.987,0.0,1760.987
3721,USHY,2021-12-31,MATURITY,2044-02-16,1256.066,5792.4,7048.466
3722,USHY,2021-12-31,MATURITY,2044-03-01,845.449,0.0,845.449
3723,USHY,2021-12-31,MATURITY,2044-03-15,1488.128,0.0,1488.128
3724,USHY,2021-12-31,MATURITY,2044-03-28,847.59,0.0,847.59
3725,USHY,2021-12-31,MATURITY,2044-04-01,2688.242,34828.545,37516.787
3726,USHY,2021-12-31,MATURITY,2044-04-15,1320.417,0.0,1320.417
3727,USHY,2021-12-31,MATURITY,2044-04-22,1301.408,0.0,1301.408
3728,USHY,2021-12-31,MATURITY,2044-05-01,253.753,0.0,253.753
3729,USHY,2021-12-31,MATURITY,2044-06-01,2751.036,0.0,2751.036
3730,USHY,2021-12-31,MATURITY,2044-06-06,641.931,0.0,641.931
3731,USHY,2021-12-31,MATURITY,2044-06-08,609.029,0.0,609.029
3732,USHY,2021-12-31,MATURITY,2044-06-15,1233.107,0.0,1233.107
3733,USHY,2021-12-31,MATURITY,2044-07-01,270.475,0.0,270.475
3734,USHY,2021-12-31,MATURITY,2044-07-15,2702.114,16005.561,18707.675
3735,USHY,2021-12-31,MATURITY,2044-07-22,253.395,0.0,253.395
3736,USHY,2021-12-31,MATURITY,2044-07-29,1362.836,0.0,1362.836
3737,USHY,2021-12-31,MATURITY,2044-08-01,1760.987,16645.042,18406.028
3738,USHY,2021-12-31,MATURITY,2044-08-15,1060.572,0.0,1060.572
3739,USHY,2021-12-31,MATURITY,2044-09-01,845.449,0.0,845.449
3740,USHY,2021-12-31,MATURITY,2044-09-15,1488.128,0.0,1488.128
3741,USHY,2021-12-31,MATURITY,2044-09-27,189.024,0.0,189.024
3742,USHY,2021-12-31,MATURITY,2044-09-28,658.566,0.0,658.566
3743,USHY,2021-12-31,MATURITY,2044-10-03,1724.713,0.0,1724.713
3744,USHY,2021-12-31,MATURITY,2044-10-17,1320.417,6895.273,8215.69
3745,USHY,2021-12-31,MATURITY,2044-10-24,1301.408,0.0,1301.408
3746,USHY,2021-12-31,MATURITY,2044-11-01,253.753,0.0,253.753
3747,USHY,2021-12-31,MATURITY,2044-12-01,2751.036,7358.665,10109.701
3748,USHY,2021-12-31,MATURITY,2044-12-05,641.931,0.0,641.931
3749,USHY,2021-12-31,MATURITY,2044-12-08,609.029,0.0,609.029
3750,USHY,2021-12-31,MATURITY,2044-12-15,1233.107,8456.905,9690.012
3751,USHY,2021-12-31,MATURITY,2045-01-03,270.475,0.0,270.475
3752,USHY,2021-12-31,MATURITY,2045-01-17,2341.989,0.0,2341.989
3753,USHY,2021-12-31,MATURITY,2045-01-23,253.395,0.0,253.395
3754,USHY,2021-12-31,MATURITY,2045-01-30,1362.836,0.0,1362.836
3755,USHY,2021-12-31,MATURITY,2045-02-01,1331.128,0.0,1331.128
3756,USHY,2021-12-31,MATURITY,2045-02-15,1060.572,0.0,1060.572
3757,USHY,2021-12-31,MATURITY,2045-03-01,845.449,0.0,845.449
3758,USHY,2021-12-31,MATURITY,2045-03-15,1488.128,0.0,1488.128
3759,USHY,2021-12-31,MATURITY,2045-03-27,189.024,0.0,189.024
3760,USHY,2021-12-31,MATURITY,2045-03-28,658.566,0.0,658.566
3761,USHY,2021-12-31,MATURITY,2045-04-03,1724.713,11329.935,13054.648
3762,USHY,2021-12-31,MATURITY,2045-04-17,1127.349,0.0,1127.349
3763,USHY,2021-12-31,MATURITY,2045-04-24,1301.408,0.0,1301.408
3764,USHY,2021-12-31,MATURITY,2045-05-01,253.753,0.0,253.753
3765,USHY,2021-12-31,MATURITY,2045-06-01,2543.153,0.0,2543.153
3766,USHY,2021-12-31,MATURITY,2045-06-05,641.931,0.0,641.931
3767,USHY,2021-12-31,MATURITY,2045-06-08,609.029,0.0,609.029
3768,USHY,2021-12-31,MATURITY,2045-06-15,1025.913,31635.774,32661.687
3769,USHY,2021-12-31,MATURITY,2045-07-03,270.475,0.0,270.475
3770,USHY,2021-12-31,MATURITY,2045-07-17,2341.989,45449.49,47791.479
3771,USHY,2021-12-31,MATURITY,2045-07-24,253.395,0.0,253.395
3772,USHY,2021-12-31,MATURITY,2045-07-31,1362.836,0.0,1362.836
3773,USHY,2021-12-31,MATURITY,2045-08-01,1331.128,0.0,1331.128
3774,USHY,2021-12-31,MATURITY,2045-08-15,1060.572,0.0,1060.572
3775,USHY,2021-12-31,MATURITY,2045-09-01,845.449,0.0,845.449
3776,USHY,2021-12-31,MATURITY,2045-09-15,1488.128,0.0,1488.128
3777,USHY,2021-12-31,MATURITY,2045-09-27,189.024,0.0,189.024
3778,USHY,2021-12-31,MATURITY,2045-09-28,658.566,0.0,658.566
3779,USHY,2021-12-31,MATURITY,2045-10-02,1438.632,0.0,1438.632
3780,USHY,2021-12-31,MATURITY,2045-10-16,1127.349,0.0,1127.349
3781,USHY,2021-12-31,MATURITY,2045-10-23,1301.408,0.0,1301.408
3782,USHY,2021-12-31,MATURITY,2045-11-01,253.753,0.0,253.753
3783,USHY,2021-12-31,MATURITY,2045-12-01,2543.153,0.0,2543.153
3784,USHY,2021-12-31,MATURITY,2045-12-04,641.931,0.0,641.931
3785,USHY,2021-12-31,MATURITY,2045-12-08,609.029,0.0,609.029
3786,USHY,2021-12-31,MATURITY,2045-12-15,302.103,0.0,302.103
3787,USHY,2021-12-31,MATURITY,2046-01-02,270.475,0.0,270.475
3788,USHY,2021-12-31,MATURITY,2046-01-16,1160.302,0.0,1160.302
3789,USHY,2021-12-31,MATURITY,2046-01-22,253.395,0.0,253.395
3790,USHY,2021-12-31,MATURITY,2046-01-29,1206.21,0.0,1206.21
3791,USHY,2021-12-31,MATURITY,2046-01-30,156.626,0.0,156.626
3792,USHY,2021-12-31,MATURITY,2046-02-01,1331.128,0.0,1331.128
3793,USHY,2021-12-31,MATURITY,2046-02-15,1060.572,0.0,1060.572
3794,USHY,2021-12-31,MATURITY,2046-03-01,845.449,0.0,845.449
3795,USHY,2021-12-31,MATURITY,2046-03-15,1488.128,28855.422,30343.55
3796,USHY,2021-12-31,MATURITY,2046-03-27,189.024,0.0,189.024
3797,USHY,2021-12-31,MATURITY,2046-03-28,658.566,0.0,658.566
3798,USHY,2021-12-31,MATURITY,2046-04-02,1438.632,16760.89,18199.522
3799,USHY,2021-12-31,MATURITY,2046-04-16,1127.349,29411.492,30538.842
3800,USHY,2021-12-31,MATURITY,2046-04-23,1301.408,0.0,1301.408
3801,USHY,2021-12-31,MATURITY,2046-05-01,253.753,0.0,253.753
3802,USHY,2021-12-31,MATURITY,2046-06-01,2543.153,76459.685,79002.838
3803,USHY,2021-12-31,MATURITY,2046-06-04,641.931,0.0,641.931
3804,USHY,2021-12-31,MATURITY,2046-06-08,609.029,0.0,609.029
3805,USHY,2021-12-31,MATURITY,2046-06-15,302.103,0.0,302.103
3806,USHY,2021-12-31,MATURITY,2046-07-02,270.475,0.0,270.475
3807,USHY,2021-12-31,MATURITY,2046-07-16,1160.302,0.0,1160.302
3808,USHY,2021-12-31,MATURITY,2046-07-23,253.395,0.0,253.395
3809,USHY,2021-12-31,MATURITY,2046-07-30,1362.836,0.0,1362.836
3810,USHY,2021-12-31,MATURITY,2046-08-01,1331.128,0.0,1331.128
3811,USHY,2021-12-31,MATURITY,2046-08-15,1060.572,0.0,1060.572
3812,USHY,2021-12-31,MATURITY,2046-09-04,845.449,0.0,845.449
3813,USHY,2021-12-31,MATURITY,2046-09-17,535.899,0.0,535.899
3814,USHY,2021-12-31,MATURITY,2046-09-27,189.024,0.0,189.024
3815,USHY,2021-12-31,MATURITY,2046-09-28,658.566,0.0,658.566
3816,USHY,2021-12-31,MATURITY,2046-10-01,935.806,0.0,935.806
3817,USHY,2021-12-31,MATURITY,2046-10-15,480.297,0.0,480.297
3818,USHY,2021-12-31,MATURITY,2046-10-22,1301.408,0.0,1301.408
3819,USHY,2021-12-31,MATURITY,2046-11-01,253.753,6858.202,7111.956
3820,USHY,2021-12-31,MATURITY,2046-12-03,870.598,0.0,870.598
3821,USHY,2021-12-31,MATURITY,2046-12-04,641.931,0.0,641.931
3822,USHY,2021-12-31,MATURITY,2046-12-10,609.029,23021.316,23630.345
3823,USHY,2021-12-31,MATURITY,2046-12-17,302.103,0.0,302.103
3824,USHY,2021-12-31,MATURITY,2047-01-02,270.475,0.0,270.475
3825,USHY,2021-12-31,MATURITY,2047-01-15,1160.302,0.0,1160.302
3826,USHY,2021-12-31,MATURITY,2047-01-22,253.395,0.0,253.395
3827,USHY,2021-12-31,MATURITY,2047-01-29,1206.21,0.0,1206.21
3828,USHY,2021-12-31,MATURITY,2047-01-30,156.626,0.0,156.626
3829,USHY,2021-12-31,MATURITY,2047-02-01,1331.128,0.0,1331.128
3830,USHY,2021-12-31,MATURITY,2047-02-15,1060.572,19114.921,20175.494
3831,USHY,2021-12-31,MATURITY,2047-03-01,845.449,0.0,845.449
3832,USHY,2021-12-31,MATURITY,2047-03-15,535.899,0.0,535.899
3833,USHY,2021-12-31,MATURITY,2047-03-27,189.024,0.0,189.024
3834,USHY,2021-12-31,MATURITY,2047-03-28,658.566,0.0,658.566
3835,USHY,2021-12-31,MATURITY,2047-04-01,935.806,0.0,935.806
3836,USHY,2021-12-31,MATURITY,2047-04-15,480.297,0.0,480.297
3837,USHY,2021-12-31,MATURITY,2047-04-22,1301.408,0.0,1301.408
3838,USHY,2021-12-31,MATURITY,2047-06-03,870.598,12326.228,13196.826
3839,USHY,2021-12-31,MATURITY,2047-06-04,641.931,0.0,641.931
3840,USHY,2021-12-31,MATURITY,2047-06-17,302.103,0.0,302.103
3841,USHY,2021-12-31,MATURITY,2047-07-01,270.475,0.0,270.475
3842,USHY,2021-12-31,MATURITY,2047-07-15,1160.302,25945.32,27105.622
3843,USHY,2021-12-31,MATURITY,2047-07-22,253.395,0.0,253.395
3844,USHY,2021-12-31,MATURITY,2047-07-29,1206.21,0.0,1206.21
3845,USHY,2021-12-31,MATURITY,2047-07-30,156.626,0.0,156.626
3846,USHY,2021-12-31,MATURITY,2047-08-01,1331.128,0.0,1331.128
3847,USHY,2021-12-31,MATURITY,2047-08-15,668.716,0.0,668.716
3848,USHY,2021-12-31,MATURITY,2047-09-03,845.449,0.0,845.449
3849,USHY,2021-12-31,MATURITY,2047-09-16,535.899,0.0,535.899
3850,USHY,2021-12-31,MATURITY,2047-09-27,189.024,0.0,189.024
3851,USHY,2021-12-31,MATURITY,2047-09-30,658.566,0.0,658.566
3852,USHY,2021-12-31,MATURITY,2047-10-01,935.806,0.0,935.806
3853,USHY,2021-12-31,MATURITY,2047-10-15,480.297,0.0,480.297
3854,USHY,2021-12-31,MATURITY,2047-10-22,1301.408,0.0,1301.408
3855,USHY,2021-12-31,MATURITY,2047-12-02,534.708,0.0,534.708
3856,USHY,2021-12-31,MATURITY,2047-12-04,641.931,0.0,641.931
3857,USHY,2021-12-31,MATURITY,2047-12-16,302.103,0.0,302.103
3858,USHY,2021-12-31,MATURITY,2048-01-02,270.475,0.0,270.475
3859,USHY,2021-12-31,MATURITY,2048-01-15,466.265,0.0,466.265
3860,USHY,2021-12-31,MATURITY,2048-01-22,253.395,0.0,253.395
3861,USHY,2021-12-31,MATURITY,2048-01-29,1206.21,0.0,1206.21
3862,USHY,2021-12-31,MATURITY,2048-01-30,156.626,0.0,156.626
3863,USHY,2021-12-31,MATURITY,2048-02-03,1331.128,0.0,1331.128
3864,USHY,2021-12-31,MATURITY,2048-02-18,668.716,0.0,668.716
3865,USHY,2021-12-31,MATURITY,2048-03-02,845.449,17664.504,18509.954
3866,USHY,2021-12-31,MATURITY,2048-03-16,535.899,25518.999,26054.898
3867,USHY,2021-12-31,MATURITY,2048-03-27,189.024,8702.502,8891.526
3868,USHY,2021-12-31,MATURITY,2048-03-30,658.566,0.0,658.566
3869,USHY,2021-12-31,MATURITY,2048-04-01,935.806,0.0,935.806
3870,USHY,2021-12-31,MATURITY,2048-04-15,480.297,0.0,480.297
3871,USHY,2021-12-31,MATURITY,2048-04-22,1301.408,0.0,1301.408
3872,USHY,2021-12-31,MATURITY,2048-06-01,534.708,0.0,534.708
3873,USHY,2021-12-31,MATURITY,2048-06-04,641.931,0.0,641.931
3874,USHY,2021-12-31,MATURITY,2048-06-15,302.103,0.0,302.103
3875,USHY,2021-12-31,MATURITY,2048-07-01,270.475,0.0,270.475
3876,USHY,2021-12-31,MATURITY,2048-07-15,466.265,14346.617,14812.882
3877,USHY,2021-12-31,MATURITY,2048-07-22,253.395,0.0,253.395
3878,USHY,2021-12-31,MATURITY,2048-07-29,1206.21,0.0,1206.21
3879,USHY,2021-12-31,MATURITY,2048-07-30,156.626,0.0,156.626
3880,USHY,2021-12-31,MATURITY,2048-08-03,1331.128,0.0,1331.128
3881,USHY,2021-12-31,MATURITY,2048-08-17,668.716,9499.537,10168.253
3882,USHY,2021-12-31,MATURITY,2048-09-01,377.34,0.0,377.34
3883,USHY,2021-12-31,MATURITY,2048-09-28,658.566,0.0,658.566
3884,USHY,2021-12-31,MATURITY,2048-10-01,935.806,0.0,935.806
3885,USHY,2021-12-31,MATURITY,2048-10-15,480.297,0.0,480.297
3886,USHY,2021-12-31,MATURITY,2048-10-22,1301.408,0.0,1301.408
3887,USHY,2021-12-31,MATURITY,2048-12-01,534.708,0.0,534.708
3888,USHY,2021-12-31,MATURITY,2048-12-04,641.931,0.0,641.931
3889,USHY,2021-12-31,MATURITY,2048-12-15,302.103,0.0,302.103
3890,USHY,2021-12-31,MATURITY,2049-01-04,270.475,0.0,270.475
3891,USHY,2021-12-31,MATURITY,2049-01-22,253.395,0.0,253.395
3892,USHY,2021-12-31,MATURITY,2049-01-29,156.626,0.0,156.626
3893,USHY,2021-12-31,MATURITY,2049-02-01,1331.128,0.0,1331.128
3894,USHY,2021-12-31,MATURITY,2049-02-16,407.479,0.0,407.479
3895,USHY,2021-12-31,MATURITY,2049-03-01,377.34,0.0,377.34
3896,USHY,2021-12-31,MATURITY,2049-03-29,658.566,0.0,658.566
3897,USHY,2021-12-31,MATURITY,2049-04-01,935.806,0.0,935.806
3898,USHY,2021-12-31,MATURITY,2049-04-15,480.297,0.0,480.297
3899,USHY,2021-12-31,MATURITY,2049-04-22,1301.408,0.0,1301.408
3900,USHY,2021-12-31,MATURITY,2049-06-01,534.708,0.0,534.708
3901,USHY,2021-12-31,MATURITY,2049-06-04,641.931,0.0,641.931
3902,USHY,2021-12-31,MATURITY,2049-06-15,302.103,0.0,302.103
3903,USHY,2021-12-31,MATURITY,2049-07-01,270.475,10111.214,10381.689
3904,USHY,2021-12-31,MATURITY,2049-07-22,253.395,0.0,253.395
3905,USHY,2021-12-31,MATURITY,2049-07-30,156.626,0.0,156.626
3906,USHY,2021-12-31,MATURITY,2049-08-02,1331.128,0.0,1331.128
3907,USHY,2021-12-31,MATURITY,2049-08-16,407.479,18521.779,18929.259
3908,USHY,2021-12-31,MATURITY,2049-09-01,377.34,0.0,377.34
3909,USHY,2021-12-31,MATURITY,2049-09-28,658.566,0.0,658.566
3910,USHY,2021-12-31,MATURITY,2049-10-01,935.806,38392.03,39327.835
3911,USHY,2021-12-31,MATURITY,2049-10-15,480.297,0.0,480.297
3912,USHY,2021-12-31,MATURITY,2049-10-22,1301.408,0.0,1301.408
3913,USHY,2021-12-31,MATURITY,2049-12-01,534.708,0.0,534.708
3914,USHY,2021-12-31,MATURITY,2049-12-06,641.931,0.0,641.931
3915,USHY,2021-12-31,MATURITY,2049-12-15,302.103,0.0,302.103
3916,USHY,2021-12-31,MATURITY,2049-12-31,4079.266,105468.789,109548.055
3917,USHY,2021-12-31,MATURITY,2050-01-24,253.395,0.0,253.395
3918,USHY,2021-12-31,MATURITY,2050-02-01,1331.128,25630.213,26961.342
3919,USHY,2021-12-31,MATURITY,2050-03-01,377.34,22196.478,22573.818
3920,USHY,2021-12-31,MATURITY,2050-03-28,658.566,0.0,658.566
3921,USHY,2021-12-31,MATURITY,2050-04-15,480.297,0.0,480.297
3922,USHY,2021-12-31,MATURITY,2050-06-01,534.708,19443.93,19978.638
3923,USHY,2021-12-31,MATURITY,2050-06-06,641.931,0.0,641.931
3924,USHY,2021-12-31,MATURITY,2050-06-15,302.103,0.0,302.103
3925,USHY,2021-12-31,MATURITY,2050-07-22,253.395,0.0,253.395
3926,USHY,2021-12-31,MATURITY,2050-08-01,498.146,0.0,498.146
3927,USHY,2021-12-31,MATURITY,2050-09-28,658.566,0.0,658.566
3928,USHY,2021-12-31,MATURITY,2050-10-17,480.297,0.0,480.297
3929,USHY,2021-12-31,MATURITY,2050-12-05,641.931,0.0,641.931
3930,USHY,2021-12-31,MATURITY,2050-12-15,302.103,0.0,302.103
3931,USHY,2021-12-31,MATURITY,2051-01-23,253.395,0.0,253.395
3932,USHY,2021-12-31,MATURITY,2051-02-01,498.146,0.0,498.146
3933,USHY,2021-12-31,MATURITY,2051-03-28,658.566,0.0,658.566
3934,USHY,2021-12-31,MATURITY,2051-04-17,480.297,0.0,480.297
3935,USHY,2021-12-31,MATURITY,2051-06-05,641.931,0.0,641.931
3936,USHY,2021-12-31,MATURITY,2051-06-15,302.103,0.0,302.103
3937,USHY,2021-12-31,MATURITY,2051-07-24,253.395,0.0,253.395
3938,USHY,2021-12-31,MATURITY,2051-08-01,498.146,0.0,498.146
3939,USHY,2021-12-31,MATURITY,2051-09-28,658.566,0.0,658.566
3940,USHY,2021-12-31,MATURITY,2051-10-16,480.297,18999.073,19479.37
3941,USHY,2021-12-31,MATURITY,2051-12-04,542.729,0.0,542.729
3942,USHY,2021-12-31,MATURITY,2051-12-15,302.103,13206.673,13508.775
3943,USHY,2021-12-31,MATURITY,2052-01-22,253.395,0.0,253.395
3944,USHY,2021-12-31,MATURITY,2052-02-01,498.146,0.0,498.146
3945,USHY,2021-12-31,MATURITY,2052-03-28,658.566,0.0,658.566
3946,USHY,2021-12-31,MATURITY,2052-06-04,542.729,0.0,542.729
3947,USHY,2021-12-31,MATURITY,2052-07-22,253.395,0.0,253.395
3948,USHY,2021-12-31,MATURITY,2052-08-01,498.146,0.0,498.146
3949,USHY,2021-12-31,MATURITY,2052-09-30,658.566,0.0,658.566
3950,USHY,2021-12-31,MATURITY,2052-12-04,542.729,0.0,542.729
3951,USHY,2021-12-31,MATURITY,2053-01-22,253.395,0.0,253.395
3952,USHY,2021-12-31,MATURITY,2053-02-03,498.146,0.0,498.146
3953,USHY,2021-12-31,MATURITY,2053-03-28,658.566,0.0,658.566
3954,USHY,2021-12-31,MATURITY,2053-06-04,542.729,0.0,542.729
3955,USHY,2021-12-31,MATURITY,2053-07-22,253.395,0.0,253.395
3956,USHY,2021-12-31,MATURITY,2053-08-01,498.146,0.0,498.146
3957,USHY,2021-12-31,MATURITY,2053-09-29,658.566,0.0,658.566
3958,USHY,2021-12-31,MATURITY,2053-12-04,542.729,0.0,542.729
3959,USHY,2021-12-31,MATURITY,2054-01-22,253.395,0.0,253.395
3960,USHY,2021-12-31,MATURITY,2054-02-02,498.146,0.0,498.146
3961,USHY,2021-12-31,MATURITY,2054-03-30,658.566,0.0,658.566
3962,USHY,2021-12-31,MATURITY,2054-06-04,542.729,0.0,542.729
3963,USHY,2021-12-31,MATURITY,2054-07-22,253.395,0.0,253.395
3964,USHY,2021-12-31,MATURITY,2054-08-03,498.146,0.0,498.146
3965,USHY,2021-12-31,MATURITY,2054-09-28,658.566,0.0,658.566
3966,USHY,2021-12-31,MATURITY,2054-12-04,542.729,0.0,542.729
3967,USHY,2021-12-31,MATURITY,2055-01-22,253.395,0.0,253.395
3968,USHY,2021-12-31,MATURITY,2055-02-01,498.146,0.0,498.146
3969,USHY,2021-12-31,MATURITY,2055-03-29,658.566,0.0,658.566
3970,USHY,2021-12-31,MATURITY,2055-06-04,542.729,0.0,542.729
3971,USHY,2021-12-31,MATURITY,2055-07-22,253.395,0.0,253.395
3972,USHY,2021-12-31,MATURITY,2055-08-02,498.146,0.0,498.146
3973,USHY,2021-12-31,MATURITY,2055-09-28,658.566,0.0,658.566
3974,USHY,2021-12-31,MATURITY,2055-12-06,542.729,0.0,542.729
3975,USHY,2021-12-31,MATURITY,2056-01-24,253.395,0.0,253.395
3976,USHY,2021-12-31,MATURITY,2056-02-01,498.146,0.0,498.146
3977,USHY,2021-12-31,MATURITY,2056-03-28,658.566,0.0,658.566
3978,USHY,2021-12-31,MATURITY,2056-06-05,542.729,0.0,542.729
3979,USHY,2021-12-31,MATURITY,2056-07-24,253.395,0.0,253.395
3980,USHY,2021-12-31,MATURITY,2056-08-01,498.146,0.0,498.146
3981,USHY,2021-12-31,MATURITY,2056-09-28,658.566,0.0,658.566
3982,USHY,2021-12-31,MATURITY,2056-12-04,542.729,0.0,542.729
3983,USHY,2021-12-31,MATURITY,2057-01-22,253.395,0.0,253.395
3984,USHY,2021-12-31,MATURITY,2057-02-01,498.146,0.0,498.146
3985,USHY,2021-12-31,MATURITY,2057-03-28,658.566,0.0,658.566
3986,USHY,2021-12-31,MATURITY,2057-06-04,542.729,0.0,542.729
3987,USHY,2021-12-31,MATURITY,2057-07-23,253.395,0.0,253.395
3988,USHY,2021-12-31,MATURITY,2057-08-01,498.146,0.0,498.146
3989,USHY,2021-12-31,MATURITY,2057-09-28,658.566,0.0,658.566
3990,USHY,2021-12-31,MATURITY,2057-12-04,542.729,0.0,542.729
3991,USHY,2021-12-31,MATURITY,2058-01-22,253.395,0.0,253.395
3992,USHY,2021-12-31,MATURITY,2058-02-01,498.146,0.0,498.146
3993,USHY,2021-12-31,MATURITY,2058-03-28,658.566,0.0,658.566
3994,USHY,2021-12-31,MATURITY,2058-06-04,542.729,0.0,542.729
3995,USHY,2021-12-31,MATURITY,2058-07-22,253.395,0.0,253.395
3996,USHY,2021-12-31,MATURITY,2058-08-01,498.146,0.0,498.146
3997,USHY,2021-12-31,MATURITY,2058-09-30,658.566,0.0,658.566
3998,USHY,2021-12-31,MATURITY,2058-12-04,542.729,0.0,542.729
3999,USHY,2021-12-31,MATURITY,2059-01-22,253.395,0.0,253.395
4000,USHY,2021-12-31,MATURITY,2059-02-03,498.146,0.0,498.146
4001,USHY,2021-12-31,MATURITY,2059-03-28,658.566,0.0,658.566
4002,USHY,2021-12-31,MATURITY,2059-06-04,542.729,0.0,542.729
