,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3468,FIBR,2021-12-31,MATURITY,2041-09-15,82.48,1061.532,1144.008
3469,FIBR,2021-12-31,MATURITY,2041-09-16,1184.783,0.0,1184.783
3470,FIBR,2021-12-31,MATURITY,2041-09-20,807.599,7743.103,8550.724
3471,FIBR,2021-12-31,MATURITY,2041-09-25,3660.875,35634.715,39295.65
3472,FIBR,2021-12-31,MATURITY,2041-10-15,79.646,1005.27,1084.913
3473,FIBR,2021-12-31,MATURITY,2041-10-20,790.845,7030.736,7821.57
3474,FIBR,2021-12-31,MATURITY,2041-10-25,3591.387,32403.276,35994.604
3475,FIBR,2021-12-31,MATURITY,2041-11-15,84475.742,988.556,85464.3
3476,FIBR,2021-12-31,MATURITY,2041-11-20,775.563,7108.281,7883.827
3477,FIBR,2021-12-31,MATURITY,2041-11-25,3528.004,32630.534,36158.591
3478,FIBR,2021-12-31,MATURITY,2041-12-15,74.334,941.032,1015.366
3479,FIBR,2021-12-31,MATURITY,2041-12-20,760.156,6694.638,7454.813
3480,FIBR,2021-12-31,MATURITY,2041-12-25,3464.318,30449.172,33913.449
3481,FIBR,2021-12-31,MATURITY,2042-01-15,71.834,919.461,991.298
3482,FIBR,2021-12-31,MATURITY,2042-01-20,745.562,6762.23,7507.795
3483,FIBR,2021-12-31,MATURITY,2042-01-25,3404.8,30625.75,34030.592
3484,FIBR,2021-12-31,MATURITY,2042-02-15,69.399,883.722,953.126
3485,FIBR,2021-12-31,MATURITY,2042-02-20,730.93,6316.892,7047.8
3486,FIBR,2021-12-31,MATURITY,2042-02-25,3344.895,28687.851,32032.707
3487,FIBR,2021-12-31,MATURITY,2042-03-15,67.06,865.123,932.184
3488,FIBR,2021-12-31,MATURITY,2042-03-17,1184.783,0.0,1184.783
3489,FIBR,2021-12-31,MATURITY,2042-03-20,717.111,6252.403,6969.548
3490,FIBR,2021-12-31,MATURITY,2042-03-25,3288.751,27929.202,31217.969
3491,FIBR,2021-12-31,MATURITY,2042-04-15,64.768,871.625,936.395
3492,FIBR,2021-12-31,MATURITY,2042-04-20,703.514,6439.438,7142.942
3493,FIBR,2021-12-31,MATURITY,2042-04-25,3234.089,29967.889,33201.946
3494,FIBR,2021-12-31,MATURITY,2042-05-15,84461.249,801.744,85262.992
3495,FIBR,2021-12-31,MATURITY,2042-05-20,689.533,6657.906,7347.429
3496,FIBR,2021-12-31,MATURITY,2042-05-25,3175.578,31089.16,34264.822
3497,FIBR,2021-12-31,MATURITY,2042-06-15,60.389,799.449,859.838
3498,FIBR,2021-12-31,MATURITY,2042-06-20,675.107,6729.253,7404.35
3499,FIBR,2021-12-31,MATURITY,2042-06-25,3115.055,31695.3,34810.348
3500,FIBR,2021-12-31,MATURITY,2042-07-15,58.318,797.797,856.117
3501,FIBR,2021-12-31,MATURITY,2042-07-20,660.585,6722.331,7382.888
3502,FIBR,2021-12-31,MATURITY,2042-07-25,3053.249,32202.572,35255.826
3503,FIBR,2021-12-31,MATURITY,2042-08-15,56.253,781.627,837.885
3504,FIBR,2021-12-31,MATURITY,2042-08-20,646.117,6648.096,7294.209
3505,FIBR,2021-12-31,MATURITY,2042-08-25,2990.655,31391.674,34382.31
3506,FIBR,2021-12-31,MATURITY,2042-09-15,1239.013,760.977,1999.989
3507,FIBR,2021-12-31,MATURITY,2042-09-20,631.751,6432.182,7063.908
3508,FIBR,2021-12-31,MATURITY,2042-09-25,2929.562,30181.054,33110.584
3509,FIBR,2021-12-31,MATURITY,2042-10-15,52.259,737.829,790.089
3510,FIBR,2021-12-31,MATURITY,2042-10-20,617.874,6107.278,6725.207
3511,FIBR,2021-12-31,MATURITY,2042-10-25,2870.756,28614.61,31485.451
3512,FIBR,2021-12-31,MATURITY,2042-11-15,50.35,727.016,777.367
3513,FIBR,2021-12-31,MATURITY,2042-11-17,84398.78,0.0,84398.78
3514,FIBR,2021-12-31,MATURITY,2042-11-20,604.6,6059.984,6664.603
3515,FIBR,2021-12-31,MATURITY,2042-11-25,2815.055,28255.859,31070.926
3516,FIBR,2021-12-31,MATURITY,2042-12-15,48.467,698.066,746.533
3517,FIBR,2021-12-31,MATURITY,2042-12-20,591.468,5651.789,6243.244
3518,FIBR,2021-12-31,MATURITY,2042-12-25,2759.98,26057.27,28817.278
3519,FIBR,2021-12-31,MATURITY,2043-01-15,46.664,700.914,747.576
3520,FIBR,2021-12-31,MATURITY,2043-01-20,579.187,5861.649,6440.817
3521,FIBR,2021-12-31,MATURITY,2043-01-25,2709.155,27000.303,29709.437
3522,FIBR,2021-12-31,MATURITY,2043-02-15,44.851,671.188,716.035
3523,FIBR,2021-12-31,MATURITY,2043-02-20,566.461,5366.38,5932.802
3524,FIBR,2021-12-31,MATURITY,2043-02-25,2656.492,24674.107,27330.618
3525,FIBR,2021-12-31,MATURITY,2043-03-15,43.115,663.027,706.143
3526,FIBR,2021-12-31,MATURITY,2043-03-16,1184.783,43478.261,44663.043
3527,FIBR,2021-12-31,MATURITY,2043-03-20,554.76,5376.099,5930.813
3528,FIBR,2021-12-31,MATURITY,2043-03-25,2608.281,24443.037,27051.358
3529,FIBR,2021-12-31,MATURITY,2043-04-15,41.401,672.888,714.288
3530,FIBR,2021-12-31,MATURITY,2043-04-20,543.053,5578.28,6121.323
3531,FIBR,2021-12-31,MATURITY,2043-04-25,2560.575,26410.998,28971.504
3532,FIBR,2021-12-31,MATURITY,2043-05-15,84438.44,668.637,85107.074
3533,FIBR,2021-12-31,MATURITY,2043-05-20,530.962,5655.266,6186.227
3534,FIBR,2021-12-31,MATURITY,2043-05-25,2509.052,26854.36,29363.45
3535,FIBR,2021-12-31,MATURITY,2043-06-15,37.93,660.768,698.696
3536,FIBR,2021-12-31,MATURITY,2043-06-20,518.688,5608.309,6127.05
3537,FIBR,2021-12-31,MATURITY,2043-06-25,2456.794,26824.856,29281.647
3538,FIBR,2021-12-31,MATURITY,2043-07-15,36.221,663.559,699.778
3539,FIBR,2021-12-31,MATURITY,2043-07-20,506.628,5767.032,6273.624
3540,FIBR,2021-12-31,MATURITY,2043-07-25,2404.638,28154.129,30558.773
3541,FIBR,2021-12-31,MATURITY,2043-08-15,34.504,648.524,683.032
3542,FIBR,2021-12-31,MATURITY,2043-08-20,494.19,5689.762,6183.966
3543,FIBR,2021-12-31,MATURITY,2043-08-25,2349.984,27400.289,29750.302
3544,FIBR,2021-12-31,MATURITY,2043-09-15,32.826,627.855,660.68
3545,FIBR,2021-12-31,MATURITY,2043-09-20,481.942,5431.253,5913.2
3546,FIBR,2021-12-31,MATURITY,2043-09-25,2296.773,25941.836,28238.604
3547,FIBR,2021-12-31,MATURITY,2043-10-15,31.205,609.496,640.695
3548,FIBR,2021-12-31,MATURITY,2043-10-20,470.246,5174.481,5644.717
3549,FIBR,2021-12-31,MATURITY,2043-10-25,2246.36,24662.394,26908.809
3550,FIBR,2021-12-31,MATURITY,2043-11-15,29.629,595.671,625.299
3551,FIBR,2021-12-31,MATURITY,2043-11-16,84398.78,0.0,84398.78
3552,FIBR,2021-12-31,MATURITY,2043-11-20,459.026,5063.434,5522.415
3553,FIBR,2021-12-31,MATURITY,2043-11-25,2198.46,23981.457,26179.843
3554,FIBR,2021-12-31,MATURITY,2043-12-15,28.087,579.192,607.284
3555,FIBR,2021-12-31,MATURITY,2043-12-20,448.033,4880.159,5328.192
3556,FIBR,2021-12-31,MATURITY,2043-12-25,2151.815,22929.186,25080.995
3557,FIBR,2021-12-31,MATURITY,2044-01-15,26.591,572.645,599.235
3558,FIBR,2021-12-31,MATURITY,2044-01-20,437.456,4956.124,5393.574
3559,FIBR,2021-12-31,MATURITY,2044-01-25,2107.174,23262.282,25369.272
3560,FIBR,2021-12-31,MATURITY,2044-02-15,25.109,549.002,574.116
3561,FIBR,2021-12-31,MATURITY,2044-02-20,426.72,4529.918,4956.586
3562,FIBR,2021-12-31,MATURITY,2044-02-25,2061.83,21158.053,23220.0
3563,FIBR,2021-12-31,MATURITY,2044-03-15,23.694,541.522,565.215
3564,FIBR,2021-12-31,MATURITY,2044-03-20,416.825,4627.385,5044.206
3565,FIBR,2021-12-31,MATURITY,2044-03-25,2020.517,21468.753,23489.242
3566,FIBR,2021-12-31,MATURITY,2044-04-15,22.294,539.503,561.8
3567,FIBR,2021-12-31,MATURITY,2044-04-20,406.8,4761.467,5168.263
3568,FIBR,2021-12-31,MATURITY,2044-04-25,1978.658,22973.584,24952.291
3569,FIBR,2021-12-31,MATURITY,2044-05-15,20.902,526.626,547.529
3570,FIBR,2021-12-31,MATURITY,2044-05-16,84398.78,0.0,84398.78
3571,FIBR,2021-12-31,MATURITY,2044-05-20,396.514,4691.468,5087.945
3572,FIBR,2021-12-31,MATURITY,2044-05-25,1934.11,22638.202,24572.279
3573,FIBR,2021-12-31,MATURITY,2044-06-15,19.544,515.086,534.628
3574,FIBR,2021-12-31,MATURITY,2044-06-20,386.374,4767.025,5153.375
3575,FIBR,2021-12-31,MATURITY,2044-06-25,1890.175,23264.275,25154.389
3576,FIBR,2021-12-31,MATURITY,2044-07-15,18.217,507.059,525.277
3577,FIBR,2021-12-31,MATURITY,2044-07-20,376.112,4801.178,5177.217
3578,FIBR,2021-12-31,MATURITY,2044-07-25,1845.014,23860.259,25705.238
3579,FIBR,2021-12-31,MATURITY,2044-08-15,16.908,487.168,504.077
3580,FIBR,2021-12-31,MATURITY,2044-08-20,365.816,4543.382,4909.192
3581,FIBR,2021-12-31,MATURITY,2044-08-25,1798.899,22194.988,23993.858
3582,FIBR,2021-12-31,MATURITY,2044-09-15,15.655,476.531,492.183
3583,FIBR,2021-12-31,MATURITY,2044-09-20,355.989,4634.482,4990.476
3584,FIBR,2021-12-31,MATURITY,2044-09-25,1755.869,22701.011,24456.811
3585,FIBR,2021-12-31,MATURITY,2044-10-15,14.427,453.936,468.359
3586,FIBR,2021-12-31,MATURITY,2044-10-20,346.062,4284.82,4630.866
3587,FIBR,2021-12-31,MATURITY,2044-10-25,1711.951,20943.424,22655.353
3588,FIBR,2021-12-31,MATURITY,2044-11-15,84412.035,434.476,84846.511
3589,FIBR,2021-12-31,MATURITY,2044-11-20,336.81,4134.624,4471.377
3590,FIBR,2021-12-31,MATURITY,2044-11-25,1671.39,20064.468,21735.861
3591,FIBR,2021-12-31,MATURITY,2044-12-15,12.135,419.204,431.339
3592,FIBR,2021-12-31,MATURITY,2044-12-20,327.86,4069.049,4396.936
3593,FIBR,2021-12-31,MATURITY,2044-12-25,1632.487,19746.47,21378.931
3594,FIBR,2021-12-31,MATURITY,2045-01-15,11.053,404.177,415.234
3595,FIBR,2021-12-31,MATURITY,2045-01-20,319.121,4051.055,4370.136
3596,FIBR,2021-12-31,MATURITY,2045-01-25,1594.331,19688.784,21283.088
3597,FIBR,2021-12-31,MATURITY,2045-02-15,10.019,372.438,382.454
3598,FIBR,2021-12-31,MATURITY,2045-02-20,310.375,3794.891,4105.299
3599,FIBR,2021-12-31,MATURITY,2045-02-25,1556.211,18443.523,19999.767
3600,FIBR,2021-12-31,MATURITY,2045-03-15,9.065,358.812,367.876
3601,FIBR,2021-12-31,MATURITY,2045-03-20,302.17,3584.902,3887.124
3602,FIBR,2021-12-31,MATURITY,2045-03-25,1520.471,18063.031,19583.489
3603,FIBR,2021-12-31,MATURITY,2045-04-15,8.148,321.561,329.708
3604,FIBR,2021-12-31,MATURITY,2045-04-20,294.499,3713.028,4007.518
3605,FIBR,2021-12-31,MATURITY,2045-04-25,1485.351,19349.966,20835.419
3606,FIBR,2021-12-31,MATURITY,2045-05-15,84406.101,304.441,84710.545
3607,FIBR,2021-12-31,MATURITY,2045-05-20,286.614,3618.469,3905.078
3608,FIBR,2021-12-31,MATURITY,2045-05-25,1448.026,18834.362,20282.391
3609,FIBR,2021-12-31,MATURITY,2045-06-15,6.54,293.802,300.344
3610,FIBR,2021-12-31,MATURITY,2045-06-20,278.879,3753.523,4032.393
3611,FIBR,2021-12-31,MATURITY,2045-06-25,1411.651,19779.764,21191.403
3612,FIBR,2021-12-31,MATURITY,2045-07-15,5.787,263.922,269.703
3613,FIBR,2021-12-31,MATURITY,2045-07-20,270.933,3726.483,3997.435
3614,FIBR,2021-12-31,MATURITY,2045-07-25,1373.548,19903.561,21277.071
3615,FIBR,2021-12-31,MATURITY,2045-08-15,5.104,252.592,257.697
3616,FIBR,2021-12-31,MATURITY,2045-08-20,263.038,3537.79,3800.851
3617,FIBR,2021-12-31,MATURITY,2045-08-25,1335.25,18611.717,19946.969
3618,FIBR,2021-12-31,MATURITY,2045-09-15,4.454,241.899,246.354
3619,FIBR,2021-12-31,MATURITY,2045-09-20,255.539,3592.881,3848.392
3620,FIBR,2021-12-31,MATURITY,2045-09-25,1299.346,18953.261,20252.595
3621,FIBR,2021-12-31,MATURITY,2045-10-15,3.83,214.366,218.195
3622,FIBR,2021-12-31,MATURITY,2045-10-20,247.926,3325.164,3573.087
3623,FIBR,2021-12-31,MATURITY,2045-10-25,1262.883,17442.227,18705.035
3624,FIBR,2021-12-31,MATURITY,2045-11-15,84402.058,196.612,84598.669
3625,FIBR,2021-12-31,MATURITY,2045-11-20,240.849,3290.187,3531.053
3626,FIBR,2021-12-31,MATURITY,2045-11-25,1229.232,17187.145,18416.358
3627,FIBR,2021-12-31,MATURITY,2045-12-15,2.771,174.957,177.728
3628,FIBR,2021-12-31,MATURITY,2045-12-20,233.828,3247.341,3481.206
3629,FIBR,2021-12-31,MATURITY,2045-12-25,1196.134,16899.821,18095.953
3630,FIBR,2021-12-31,MATURITY,2046-01-15,2.314,159.83,162.146
3631,FIBR,2021-12-31,MATURITY,2046-01-20,226.976,3141.932,3368.832
3632,FIBR,2021-12-31,MATURITY,2046-01-25,1163.498,16282.926,17446.417
3633,FIBR,2021-12-31,MATURITY,2046-02-15,1.899,149.768,151.666
3634,FIBR,2021-12-31,MATURITY,2046-02-20,220.268,3018.035,3238.369
3635,FIBR,2021-12-31,MATURITY,2046-02-25,1132.164,15666.872,16798.993
3636,FIBR,2021-12-31,MATURITY,2046-03-15,1.511,136.84,138.35
3637,FIBR,2021-12-31,MATURITY,2046-03-20,213.846,2971.109,3184.947
3638,FIBR,2021-12-31,MATURITY,2046-03-25,1101.921,15172.295,16274.187
3639,FIBR,2021-12-31,MATURITY,2046-04-15,1.153,38.619,39.771
3640,FIBR,2021-12-31,MATURITY,2046-04-20,207.547,3011.596,3219.135
3641,FIBR,2021-12-31,MATURITY,2046-04-25,1072.704,15882.868,16955.694
3642,FIBR,2021-12-31,MATURITY,2046-05-15,84399.821,36.533,84436.355
3643,FIBR,2021-12-31,MATURITY,2046-05-20,201.182,2985.874,3187.044
3644,FIBR,2021-12-31,MATURITY,2046-05-25,1042.314,15809.352,16851.673
3645,FIBR,2021-12-31,MATURITY,2046-06-15,0.935,32.246,33.181
3646,FIBR,2021-12-31,MATURITY,2046-06-20,194.833,3035.972,3230.832
3647,FIBR,2021-12-31,MATURITY,2046-06-25,1012.158,16266.901,17279.05
3648,FIBR,2021-12-31,MATURITY,2046-07-15,0.84,20.877,21.717
3649,FIBR,2021-12-31,MATURITY,2046-07-20,188.496,2959.316,3147.784
3650,FIBR,2021-12-31,MATURITY,2046-07-25,981.053,16111.076,17092.169
3651,FIBR,2021-12-31,MATURITY,2046-08-15,0.774,20.24,21.014
3652,FIBR,2021-12-31,MATURITY,2046-08-20,182.276,2876.345,3058.616
3653,FIBR,2021-12-31,MATURITY,2046-08-25,950.274,15526.574,16476.92
3654,FIBR,2021-12-31,MATURITY,2046-09-15,0.71,19.754,20.463
3655,FIBR,2021-12-31,MATURITY,2046-09-20,176.252,2872.407,3048.656
3656,FIBR,2021-12-31,MATURITY,2046-09-25,920.712,15531.438,16452.149
3657,FIBR,2021-12-31,MATURITY,2046-10-15,0.648,18.537,19.184
3658,FIBR,2021-12-31,MATURITY,2046-10-20,170.252,2655.123,2825.378
3659,FIBR,2021-12-31,MATURITY,2046-10-25,891.068,14274.073,15165.154
3660,FIBR,2021-12-31,MATURITY,2046-11-15,84399.369,17.405,84416.774
3661,FIBR,2021-12-31,MATURITY,2046-11-20,164.692,2664.088,2828.749
3662,FIBR,2021-12-31,MATURITY,2046-11-25,863.77,14330.118,15193.943
3663,FIBR,2021-12-31,MATURITY,2046-12-15,0.533,15.83,16.364
3664,FIBR,2021-12-31,MATURITY,2046-12-20,159.093,2586.361,2745.457
3665,FIBR,2021-12-31,MATURITY,2046-12-25,836.461,13946.395,14782.849
3666,FIBR,2021-12-31,MATURITY,2047-01-15,0.484,12.933,13.417
3667,FIBR,2021-12-31,MATURITY,2047-01-20,153.687,2430.124,2583.851
3668,FIBR,2021-12-31,MATURITY,2047-01-25,809.841,13474.94,14284.753
3669,FIBR,2021-12-31,MATURITY,2047-02-15,0.444,12.493,12.936
3670,FIBR,2021-12-31,MATURITY,2047-02-20,148.685,2326.842,2475.524
3671,FIBR,2021-12-31,MATURITY,2047-02-25,784.159,13008.157,13792.296
3672,FIBR,2021-12-31,MATURITY,2047-03-15,0.405,11.754,12.158
3673,FIBR,2021-12-31,MATURITY,2047-03-20,143.864,2285.326,2429.163
3674,FIBR,2021-12-31,MATURITY,2047-03-25,759.21,12750.647,13509.867
3675,FIBR,2021-12-31,MATURITY,2047-04-15,0.368,11.47,11.838
3676,FIBR,2021-12-31,MATURITY,2047-04-20,139.172,2287.747,2426.941
3677,FIBR,2021-12-31,MATURITY,2047-04-25,734.874,13072.698,13807.741
3678,FIBR,2021-12-31,MATURITY,2047-05-15,84399.112,10.975,84410.087
3679,FIBR,2021-12-31,MATURITY,2047-05-20,134.478,2293.647,2428.15
3680,FIBR,2021-12-31,MATURITY,2047-05-25,710.045,13199.98,13909.991
3681,FIBR,2021-12-31,MATURITY,2047-06-15,0.298,10.367,10.664
3682,FIBR,2021-12-31,MATURITY,2047-06-20,129.808,2282.025,2411.834
3683,FIBR,2021-12-31,MATURITY,2047-06-25,684.934,13332.137,14017.105
3684,FIBR,2021-12-31,MATURITY,2047-07-15,0.266,8.83,9.095
3685,FIBR,2021-12-31,MATURITY,2047-07-20,125.217,2149.981,2275.235
3686,FIBR,2021-12-31,MATURITY,2047-07-25,659.66,13022.634,13682.347
3687,FIBR,2021-12-31,MATURITY,2047-08-15,0.239,8.447,8.686
3688,FIBR,2021-12-31,MATURITY,2047-08-20,120.897,2138.502,2259.47
3689,FIBR,2021-12-31,MATURITY,2047-08-25,635.002,12799.206,13434.181
3690,FIBR,2021-12-31,MATURITY,2047-09-15,0.213,8.017,8.23
3691,FIBR,2021-12-31,MATURITY,2047-09-20,116.672,2099.017,2215.647
3692,FIBR,2021-12-31,MATURITY,2047-09-25,610.917,12474.29,13085.085
3693,FIBR,2021-12-31,MATURITY,2047-10-15,0.189,7.546,7.735
3694,FIBR,2021-12-31,MATURITY,2047-10-20,112.485,1985.178,2097.649
3695,FIBR,2021-12-31,MATURITY,2047-10-25,587.369,11808.508,12395.886
3696,FIBR,2021-12-31,MATURITY,2047-11-15,0.166,6.827,6.993
3697,FIBR,2021-12-31,MATURITY,2047-11-20,108.53,1977.613,2086.167
3698,FIBR,2021-12-31,MATURITY,2047-11-25,565.118,11701.561,12266.717
3699,FIBR,2021-12-31,MATURITY,2047-12-15,0.145,6.513,6.658
3700,FIBR,2021-12-31,MATURITY,2047-12-20,104.58,1909.988,2014.563
3701,FIBR,2021-12-31,MATURITY,2047-12-25,543.09,11243.457,11786.442
3702,FIBR,2021-12-31,MATURITY,2048-01-15,0.126,6.109,6.235
3703,FIBR,2021-12-31,MATURITY,2048-01-20,100.801,1897.675,1998.421
3704,FIBR,2021-12-31,MATURITY,2048-01-25,521.824,11124.394,11646.205
3705,FIBR,2021-12-31,MATURITY,2048-02-15,0.108,5.881,5.988
3706,FIBR,2021-12-31,MATURITY,2048-02-20,97.064,1827.29,1924.318
3707,FIBR,2021-12-31,MATURITY,2048-02-25,501.01,10688.162,11189.02
3708,FIBR,2021-12-31,MATURITY,2048-03-15,0.09,5.618,5.708
3709,FIBR,2021-12-31,MATURITY,2048-03-20,93.394,1801.876,1895.274
3710,FIBR,2021-12-31,MATURITY,2048-03-25,480.856,10482.854,10963.691
3711,FIBR,2021-12-31,MATURITY,2048-04-15,0.073,5.216,5.289
3712,FIBR,2021-12-31,MATURITY,2048-04-20,89.831,1814.253,1904.072
3713,FIBR,2021-12-31,MATURITY,2048-04-25,461.17,10711.767,11172.986
3714,FIBR,2021-12-31,MATURITY,2048-05-15,0.058,4.584,4.642
3715,FIBR,2021-12-31,MATURITY,2048-05-20,86.211,1810.088,1896.325
3716,FIBR,2021-12-31,MATURITY,2048-05-25,441.14,10662.212,11103.345
3717,FIBR,2021-12-31,MATURITY,2048-06-15,0.044,3.843,3.887
3718,FIBR,2021-12-31,MATURITY,2048-06-20,82.688,1785.051,1867.743
3719,FIBR,2021-12-31,MATURITY,2048-06-25,421.224,10505.47,10926.674
3720,FIBR,2021-12-31,MATURITY,2048-07-15,0.032,2.545,2.577
3721,FIBR,2021-12-31,MATURITY,2048-07-20,79.146,1788.17,1867.37
3722,FIBR,2021-12-31,MATURITY,2048-07-25,401.552,10572.802,10974.338
3723,FIBR,2021-12-31,MATURITY,2048-08-15,0.025,2.427,2.451
3724,FIBR,2021-12-31,MATURITY,2048-08-20,75.65,1757.954,1833.618
3725,FIBR,2021-12-31,MATURITY,2048-08-25,382.017,10250.797,10632.75
3726,FIBR,2021-12-31,MATURITY,2048-09-15,0.017,2.186,2.203
3727,FIBR,2021-12-31,MATURITY,2048-09-20,72.195,1702.099,1774.287
3728,FIBR,2021-12-31,MATURITY,2048-09-25,363.05,9863.291,10226.226
3729,FIBR,2021-12-31,MATURITY,2048-10-15,0.011,1.761,1.772
3730,FIBR,2021-12-31,MATURITY,2048-10-20,68.845,1630.236,1699.137
3731,FIBR,2021-12-31,MATURITY,2048-10-25,344.768,9514.672,9859.401
3732,FIBR,2021-12-31,MATURITY,2048-11-15,0.005,1.222,1.227
3733,FIBR,2021-12-31,MATURITY,2048-11-20,65.709,1599.365,1665.061
3734,FIBR,2021-12-31,MATURITY,2048-11-25,327.11,9272.058,9599.232
3735,FIBR,2021-12-31,MATURITY,2048-12-15,0.001,0.178,0.179
3736,FIBR,2021-12-31,MATURITY,2048-12-20,62.628,1557.094,1619.723
3737,FIBR,2021-12-31,MATURITY,2048-12-25,310.067,8984.427,9294.554
3738,FIBR,2021-12-31,MATURITY,2049-01-15,0.001,0.157,0.158
3739,FIBR,2021-12-31,MATURITY,2049-01-20,59.615,1549.469,1609.122
3740,FIBR,2021-12-31,MATURITY,2049-01-25,293.428,8876.472,9169.924
3741,FIBR,2021-12-31,MATURITY,2049-02-20,56.667,1483.337,1540.005
3742,FIBR,2021-12-31,MATURITY,2049-02-25,277.145,8355.394,8632.486
3743,FIBR,2021-12-31,MATURITY,2049-03-20,53.764,1471.537,1525.305
3744,FIBR,2021-12-31,MATURITY,2049-03-25,261.744,8216.915,8478.738
3745,FIBR,2021-12-31,MATURITY,2049-04-20,50.926,1472.003,1522.958
3746,FIBR,2021-12-31,MATURITY,2049-04-25,246.742,8295.486,8542.234
3747,FIBR,2021-12-31,MATURITY,2049-05-20,48.144,1450.956,1499.106
3748,FIBR,2021-12-31,MATURITY,2049-05-25,231.539,8117.695,8349.249
3749,FIBR,2021-12-31,MATURITY,2049-06-20,45.352,1414.595,1459.976
3750,FIBR,2021-12-31,MATURITY,2049-06-25,216.779,7955.421,8172.133
3751,FIBR,2021-12-31,MATURITY,2049-07-20,42.672,1401.764,1444.471
3752,FIBR,2021-12-31,MATURITY,2049-07-25,202.224,7881.591,8083.799
3753,FIBR,2021-12-31,MATURITY,2049-08-20,40.007,1354.193,1394.224
3754,FIBR,2021-12-31,MATURITY,2049-08-25,187.846,7584.333,7772.277
3755,FIBR,2021-12-31,MATURITY,2049-09-20,37.455,1322.463,1359.89
3756,FIBR,2021-12-31,MATURITY,2049-09-25,174.05,7330.964,7504.961
3757,FIBR,2021-12-31,MATURITY,2049-10-20,34.984,1265.479,1300.455
3758,FIBR,2021-12-31,MATURITY,2049-10-25,160.697,6478.314,6639.001
3759,FIBR,2021-12-31,MATURITY,2049-11-20,32.592,1197.672,1230.235
3760,FIBR,2021-12-31,MATURITY,2049-11-25,149.347,6236.861,6386.216
3761,FIBR,2021-12-31,MATURITY,2049-12-20,30.365,1171.91,1202.316
3762,FIBR,2021-12-31,MATURITY,2049-12-25,138.391,6039.894,6178.236
3763,FIBR,2021-12-31,MATURITY,2050-01-20,28.211,1150.137,1178.363
3764,FIBR,2021-12-31,MATURITY,2050-01-25,127.773,5834.56,5962.398
3765,FIBR,2021-12-31,MATURITY,2050-02-20,26.074,1100.966,1126.999
3766,FIBR,2021-12-31,MATURITY,2050-02-25,117.562,5502.971,5620.493
3767,FIBR,2021-12-31,MATURITY,2050-03-20,24.041,1069.992,1094.031
3768,FIBR,2021-12-31,MATURITY,2050-03-25,108.039,5291.513,5399.543
3769,FIBR,2021-12-31,MATURITY,2050-04-20,22.094,1006.841,1028.895
3770,FIBR,2021-12-31,MATURITY,2050-04-25,98.873,5174.33,5273.138
3771,FIBR,2021-12-31,MATURITY,2050-05-20,20.274,980.225,1000.469
3772,FIBR,2021-12-31,MATURITY,2050-05-25,89.897,4964.974,5054.865
3773,FIBR,2021-12-31,MATURITY,2050-06-20,18.503,955.634,974.136
3774,FIBR,2021-12-31,MATURITY,2050-06-25,81.303,4778.171,4859.498
3775,FIBR,2021-12-31,MATURITY,2050-07-20,16.773,925.918,942.662
3776,FIBR,2021-12-31,MATURITY,2050-07-25,73.011,4568.186,4641.164
3777,FIBR,2021-12-31,MATURITY,2050-08-20,15.102,878.133,893.234
3778,FIBR,2021-12-31,MATURITY,2050-08-25,65.104,4309.023,4374.126
3779,FIBR,2021-12-31,MATURITY,2050-09-20,13.506,848.946,862.453
3780,FIBR,2021-12-31,MATURITY,2050-09-25,57.682,4069.628,4127.362
3781,FIBR,2021-12-31,MATURITY,2050-10-20,11.983,816.484,828.508
3782,FIBR,2021-12-31,MATURITY,2050-10-25,50.637,3793.906,3844.64
3783,FIBR,2021-12-31,MATURITY,2050-11-20,10.543,792.088,802.631
3784,FIBR,2021-12-31,MATURITY,2050-11-25,44.118,3502.393,3546.617
3785,FIBR,2021-12-31,MATURITY,2050-12-20,9.132,769.056,778.158
3786,FIBR,2021-12-31,MATURITY,2050-12-25,38.017,2992.369,3030.476
3787,FIBR,2021-12-31,MATURITY,2051-01-20,7.721,745.134,752.855
3788,FIBR,2021-12-31,MATURITY,2051-01-25,32.733,2690.235,2722.987
3789,FIBR,2021-12-31,MATURITY,2051-02-20,6.381,715.826,722.207
3790,FIBR,2021-12-31,MATURITY,2051-02-25,27.937,2510.129,2538.086
3791,FIBR,2021-12-31,MATURITY,2051-03-20,5.082,685.552,690.634
3792,FIBR,2021-12-31,MATURITY,2051-03-25,23.45,2263.196,2286.647
3793,FIBR,2021-12-31,MATURITY,2051-04-20,3.896,650.797,654.693
3794,FIBR,2021-12-31,MATURITY,2051-04-25,19.379,2192.015,2211.393
3795,FIBR,2021-12-31,MATURITY,2051-05-20,2.739,594.56,597.228
3796,FIBR,2021-12-31,MATURITY,2051-05-25,15.428,2102.835,2118.263
3797,FIBR,2021-12-31,MATURITY,2051-06-20,1.623,511.656,513.28
3798,FIBR,2021-12-31,MATURITY,2051-06-25,11.679,1994.529,2006.207
3799,FIBR,2021-12-31,MATURITY,2051-07-20,0.72,399.671,400.391
3800,FIBR,2021-12-31,MATURITY,2051-07-25,8.053,1792.754,1800.807
3801,FIBR,2021-12-31,MATURITY,2051-08-25,4.851,1453.585,1458.377
