,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3649,IGOV,2021-12-31,MATURITY,2047-07-01,279.875,0.0,279.875
3650,IGOV,2021-12-31,MATURITY,2047-07-22,3344.595,42787.019,46131.614
3651,IGOV,2021-12-31,MATURITY,2047-07-30,1114.623,0.0,1114.623
3652,IGOV,2021-12-31,MATURITY,2047-07-31,69.423,0.0,69.423
3653,IGOV,2021-12-31,MATURITY,2047-08-15,818.403,0.0,818.403
3654,IGOV,2021-12-31,MATURITY,2047-09-02,3666.279,0.0,3666.279
3655,IGOV,2021-12-31,MATURITY,2047-09-20,4935.15,21637.2,26572.351
3656,IGOV,2021-12-31,MATURITY,2047-10-01,384.069,0.0,384.069
3657,IGOV,2021-12-31,MATURITY,2047-10-22,756.069,0.0,756.069
3658,IGOV,2021-12-31,MATURITY,2047-10-31,1504.149,0.0,1504.149
3659,IGOV,2021-12-31,MATURITY,2047-11-04,366.14,0.0,366.14
3660,IGOV,2021-12-31,MATURITY,2047-11-15,427.159,0.0,427.159
3661,IGOV,2021-12-31,MATURITY,2047-12-02,3303.697,0.0,3303.697
3662,IGOV,2021-12-31,MATURITY,2047-12-09,1480.088,0.0,1480.088
3663,IGOV,2021-12-31,MATURITY,2047-12-20,915.766,29067.607,29983.373
3664,IGOV,2021-12-31,MATURITY,2047-12-23,679.556,0.0,679.556
3665,IGOV,2021-12-31,MATURITY,2048-01-15,0.0,0.0,0.0
3666,IGOV,2021-12-31,MATURITY,2048-01-22,3023.692,0.0,3023.692
3667,IGOV,2021-12-31,MATURITY,2048-01-27,1249.397,0.0,1249.397
3668,IGOV,2021-12-31,MATURITY,2048-01-31,69.423,0.0,69.423
3669,IGOV,2021-12-31,MATURITY,2048-03-02,3666.279,33830.51,37496.79
3670,IGOV,2021-12-31,MATURITY,2048-03-20,766.452,13407.434,14173.886
3671,IGOV,2021-12-31,MATURITY,2048-03-23,3361.36,33064.403,36425.763
3672,IGOV,2021-12-31,MATURITY,2048-04-01,384.069,0.0,384.069
3673,IGOV,2021-12-31,MATURITY,2048-04-15,92.249,0.0,92.249
3674,IGOV,2021-12-31,MATURITY,2048-04-22,756.069,0.0,756.069
3675,IGOV,2021-12-31,MATURITY,2048-04-27,3171.833,0.0,3171.833
3676,IGOV,2021-12-31,MATURITY,2048-05-15,1604.451,0.0,1604.451
3677,IGOV,2021-12-31,MATURITY,2048-05-25,3579.087,61427.833,65006.92
3678,IGOV,2021-12-31,MATURITY,2048-06-01,3303.697,0.0,3303.697
3679,IGOV,2021-12-31,MATURITY,2048-06-08,1480.088,0.0,1480.088
3680,IGOV,2021-12-31,MATURITY,2048-06-22,4260.452,29067.607,33328.06
3681,IGOV,2021-12-31,MATURITY,2048-06-30,279.875,0.0,279.875
3682,IGOV,2021-12-31,MATURITY,2048-07-22,3023.692,0.0,3023.692
3683,IGOV,2021-12-31,MATURITY,2048-07-30,1114.623,0.0,1114.623
3684,IGOV,2021-12-31,MATURITY,2048-07-31,69.423,0.0,69.423
3685,IGOV,2021-12-31,MATURITY,2048-08-17,818.403,65472.268,66290.671
3686,IGOV,2021-12-31,MATURITY,2048-09-01,3082.703,0.0,3082.703
3687,IGOV,2021-12-31,MATURITY,2048-09-21,1326.352,0.0,1326.352
3688,IGOV,2021-12-31,MATURITY,2048-09-23,3229.102,31738.194,34967.296
3689,IGOV,2021-12-31,MATURITY,2048-10-01,384.069,0.0,384.069
3690,IGOV,2021-12-31,MATURITY,2048-10-22,756.069,0.0,756.069
3691,IGOV,2021-12-31,MATURITY,2048-11-02,1870.29,34068.418,35938.708
3692,IGOV,2021-12-31,MATURITY,2048-11-16,427.159,0.0,427.159
3693,IGOV,2021-12-31,MATURITY,2048-12-01,3303.697,50216.492,53520.189
3694,IGOV,2021-12-31,MATURITY,2048-12-07,1480.088,0.0,1480.088
3695,IGOV,2021-12-31,MATURITY,2048-12-21,1377.315,36861.36,38238.675
3696,IGOV,2021-12-31,MATURITY,2049-01-15,0.0,0.0,0.0
3697,IGOV,2021-12-31,MATURITY,2049-01-22,3023.692,28619.132,31642.824
3698,IGOV,2021-12-31,MATURITY,2049-01-26,1249.397,0.0,1249.397
3699,IGOV,2021-12-31,MATURITY,2049-01-29,69.423,0.0,69.423
3700,IGOV,2021-12-31,MATURITY,2049-03-01,3082.703,0.0,3082.703
3701,IGOV,2021-12-31,MATURITY,2049-03-22,3455.633,38169.402,41625.035
3702,IGOV,2021-12-31,MATURITY,2049-03-23,236.211,21473.695,21709.906
3703,IGOV,2021-12-31,MATURITY,2049-04-01,384.069,0.0,384.069
3704,IGOV,2021-12-31,MATURITY,2049-04-15,92.249,0.0,92.249
3705,IGOV,2021-12-31,MATURITY,2049-04-22,756.069,0.0,756.069
3706,IGOV,2021-12-31,MATURITY,2049-04-26,3171.833,0.0,3171.833
3707,IGOV,2021-12-31,MATURITY,2049-05-17,1604.451,0.0,1604.451
3708,IGOV,2021-12-31,MATURITY,2049-05-25,2350.531,0.0,2350.531
3709,IGOV,2021-12-31,MATURITY,2049-06-01,2613.22,0.0,2613.22
3710,IGOV,2021-12-31,MATURITY,2049-06-07,1480.088,0.0,1480.088
3711,IGOV,2021-12-31,MATURITY,2049-06-21,1248.3,0.0,1248.3
3712,IGOV,2021-12-31,MATURITY,2049-06-22,2781.401,0.0,2781.401
3713,IGOV,2021-12-31,MATURITY,2049-06-30,279.875,0.0,279.875
3714,IGOV,2021-12-31,MATURITY,2049-07-22,2773.275,0.0,2773.275
3715,IGOV,2021-12-31,MATURITY,2049-07-30,1184.045,0.0,1184.045
3716,IGOV,2021-12-31,MATURITY,2049-08-16,0.0,0.0,0.0
3717,IGOV,2021-12-31,MATURITY,2049-09-01,3082.703,43489.573,46572.276
3718,IGOV,2021-12-31,MATURITY,2049-09-20,1090.142,0.0,1090.142
3719,IGOV,2021-12-31,MATURITY,2049-09-23,2990.857,37969.562,40960.419
3720,IGOV,2021-12-31,MATURITY,2049-10-01,384.069,0.0,384.069
3721,IGOV,2021-12-31,MATURITY,2049-10-22,756.069,0.0,756.069
3722,IGOV,2021-12-31,MATURITY,2049-11-01,584.302,0.0,584.302
3723,IGOV,2021-12-31,MATURITY,2049-11-02,366.14,0.0,366.14
3724,IGOV,2021-12-31,MATURITY,2049-11-15,427.159,0.0,427.159
3725,IGOV,2021-12-31,MATURITY,2049-12-01,2613.22,0.0,2613.22
3726,IGOV,2021-12-31,MATURITY,2049-12-07,1480.088,28959.161,30439.249
3727,IGOV,2021-12-31,MATURITY,2049-12-20,568.744,49596.605,50165.349
3728,IGOV,2021-12-31,MATURITY,2049-12-21,679.556,0.0,679.556
3729,IGOV,2021-12-31,MATURITY,2050-01-17,0.0,0.0,0.0
3730,IGOV,2021-12-31,MATURITY,2050-01-24,2773.275,0.0,2773.275
3731,IGOV,2021-12-31,MATURITY,2050-01-26,1249.397,0.0,1249.397
3732,IGOV,2021-12-31,MATURITY,2050-01-31,69.423,0.0,69.423
3733,IGOV,2021-12-31,MATURITY,2050-03-01,2245.529,126502.194,128747.723
3734,IGOV,2021-12-31,MATURITY,2050-03-21,369.352,0.0,369.352
3735,IGOV,2021-12-31,MATURITY,2050-03-22,2914.918,67636.689,70551.607
3736,IGOV,2021-12-31,MATURITY,2050-04-01,384.069,0.0,384.069
3737,IGOV,2021-12-31,MATURITY,2050-04-15,92.249,0.0,92.249
3738,IGOV,2021-12-31,MATURITY,2050-04-22,756.069,0.0,756.069
3739,IGOV,2021-12-31,MATURITY,2050-04-25,3171.833,0.0,3171.833
3740,IGOV,2021-12-31,MATURITY,2050-05-16,1604.451,106963.414,108567.865
3741,IGOV,2021-12-31,MATURITY,2050-05-25,2350.531,74750.678,77101.208
3742,IGOV,2021-12-31,MATURITY,2050-06-01,2613.22,0.0,2613.22
3743,IGOV,2021-12-31,MATURITY,2050-06-07,864.706,0.0,864.706
3744,IGOV,2021-12-31,MATURITY,2050-06-20,469.551,37824.224,38293.775
3745,IGOV,2021-12-31,MATURITY,2050-06-21,679.556,0.0,679.556
3746,IGOV,2021-12-31,MATURITY,2050-06-22,2781.401,54385.757,57167.158
3747,IGOV,2021-12-31,MATURITY,2050-06-30,279.875,0.0,279.875
3748,IGOV,2021-12-31,MATURITY,2050-07-22,2773.275,0.0,2773.275
3749,IGOV,2021-12-31,MATURITY,2050-07-29,69.423,0.0,69.423
3750,IGOV,2021-12-31,MATURITY,2050-08-01,1114.623,0.0,1114.623
3751,IGOV,2021-12-31,MATURITY,2050-08-15,0.0,73894.209,73894.209
3752,IGOV,2021-12-31,MATURITY,2050-09-01,1059.571,34734.561,35794.131
3753,IGOV,2021-12-31,MATURITY,2050-09-20,3686.17,45418.137,49104.306
3754,IGOV,2021-12-31,MATURITY,2050-10-03,384.069,0.0,384.069
3755,IGOV,2021-12-31,MATURITY,2050-10-24,756.069,55368.103,56124.172
3756,IGOV,2021-12-31,MATURITY,2050-10-31,584.302,41871.799,42456.101
3757,IGOV,2021-12-31,MATURITY,2050-11-02,366.14,0.0,366.14
3758,IGOV,2021-12-31,MATURITY,2050-11-15,427.159,0.0,427.159
3759,IGOV,2021-12-31,MATURITY,2050-12-01,2613.22,0.0,2613.22
3760,IGOV,2021-12-31,MATURITY,2050-12-07,864.706,0.0,864.706
3761,IGOV,2021-12-31,MATURITY,2050-12-20,356.078,59606.763,59962.841
3762,IGOV,2021-12-31,MATURITY,2050-12-21,679.556,0.0,679.556
3763,IGOV,2021-12-31,MATURITY,2051-01-16,0.0,0.0,0.0
3764,IGOV,2021-12-31,MATURITY,2051-01-23,2773.275,0.0,2773.275
3765,IGOV,2021-12-31,MATURITY,2051-01-26,1249.397,0.0,1249.397
3766,IGOV,2021-12-31,MATURITY,2051-01-31,69.423,0.0,69.423
3767,IGOV,2021-12-31,MATURITY,2051-03-01,634.072,0.0,634.072
3768,IGOV,2021-12-31,MATURITY,2051-03-20,2829.126,94992.093,97821.219
3769,IGOV,2021-12-31,MATURITY,2051-04-03,384.069,0.0,384.069
3770,IGOV,2021-12-31,MATURITY,2051-04-17,92.249,0.0,92.249
3771,IGOV,2021-12-31,MATURITY,2051-04-24,583.044,0.0,583.044
3772,IGOV,2021-12-31,MATURITY,2051-04-25,3171.833,0.0,3171.833
3773,IGOV,2021-12-31,MATURITY,2051-05-25,1229.27,0.0,1229.27
3774,IGOV,2021-12-31,MATURITY,2051-06-01,2613.22,0.0,2613.22
3775,IGOV,2021-12-31,MATURITY,2051-06-07,864.706,0.0,864.706
3776,IGOV,2021-12-31,MATURITY,2051-06-20,147.455,42129.864,42277.318
3777,IGOV,2021-12-31,MATURITY,2051-06-21,679.556,77663.542,78343.098
3778,IGOV,2021-12-31,MATURITY,2051-06-22,1856.843,0.0,1856.843
3779,IGOV,2021-12-31,MATURITY,2051-06-30,279.875,0.0,279.875
3780,IGOV,2021-12-31,MATURITY,2051-07-24,2773.275,0.0,2773.275
3781,IGOV,2021-12-31,MATURITY,2051-07-31,1184.045,7707.331,8891.376
3782,IGOV,2021-12-31,MATURITY,2051-08-15,0.0,0.0,0.0
3783,IGOV,2021-12-31,MATURITY,2051-09-01,634.072,29072.351,29706.424
3784,IGOV,2021-12-31,MATURITY,2051-09-20,3046.719,44200.931,47247.649
3785,IGOV,2021-12-31,MATURITY,2051-10-02,384.069,40967.345,41351.413
3786,IGOV,2021-12-31,MATURITY,2051-10-23,583.044,0.0,583.044
3787,IGOV,2021-12-31,MATURITY,2051-10-31,165.584,0.0,165.584
3788,IGOV,2021-12-31,MATURITY,2051-11-02,366.14,0.0,366.14
3789,IGOV,2021-12-31,MATURITY,2051-11-15,427.159,0.0,427.159
3790,IGOV,2021-12-31,MATURITY,2051-12-01,2613.22,176685.205,179298.425
3791,IGOV,2021-12-31,MATURITY,2051-12-07,864.706,0.0,864.706
3792,IGOV,2021-12-31,MATURITY,2052-01-15,0.0,65139.197,65139.197
3793,IGOV,2021-12-31,MATURITY,2052-01-22,2773.275,0.0,2773.275
3794,IGOV,2021-12-31,MATURITY,2052-01-26,1249.397,0.0,1249.397
3795,IGOV,2021-12-31,MATURITY,2052-01-31,21.252,0.0,21.252
3796,IGOV,2021-12-31,MATURITY,2052-03-01,386.957,0.0,386.957
3797,IGOV,2021-12-31,MATURITY,2052-03-20,1801.874,19693.304,21495.178
3798,IGOV,2021-12-31,MATURITY,2052-04-15,92.249,73799.046,73891.295
3799,IGOV,2021-12-31,MATURITY,2052-04-23,583.044,0.0,583.044
3800,IGOV,2021-12-31,MATURITY,2052-04-25,3171.833,0.0,3171.833
3801,IGOV,2021-12-31,MATURITY,2052-05-27,1229.27,68945.724,70174.994
3802,IGOV,2021-12-31,MATURITY,2052-06-03,846.368,0.0,846.368
3803,IGOV,2021-12-31,MATURITY,2052-06-07,864.706,0.0,864.706
3804,IGOV,2021-12-31,MATURITY,2052-06-24,1856.843,0.0,1856.843
3805,IGOV,2021-12-31,MATURITY,2052-07-01,279.875,0.0,279.875
3806,IGOV,2021-12-31,MATURITY,2052-07-22,2773.275,31972.501,34745.775
3807,IGOV,2021-12-31,MATURITY,2052-07-30,1114.623,0.0,1114.623
3808,IGOV,2021-12-31,MATURITY,2052-07-31,21.252,0.0,21.252
3809,IGOV,2021-12-31,MATURITY,2052-08-15,0.0,17034.209,17034.209
3810,IGOV,2021-12-31,MATURITY,2052-09-02,386.957,0.0,386.957
3811,IGOV,2021-12-31,MATURITY,2052-09-20,2695.083,0.0,2695.083
3812,IGOV,2021-12-31,MATURITY,2052-10-22,583.044,0.0,583.044
3813,IGOV,2021-12-31,MATURITY,2052-10-31,165.584,0.0,165.584
3814,IGOV,2021-12-31,MATURITY,2052-11-04,366.14,0.0,366.14
3815,IGOV,2021-12-31,MATURITY,2052-11-15,427.159,170863.429,171290.587
3816,IGOV,2021-12-31,MATURITY,2052-12-02,846.368,0.0,846.368
3817,IGOV,2021-12-31,MATURITY,2052-12-09,864.706,0.0,864.706
3818,IGOV,2021-12-31,MATURITY,2053-01-22,2173.79,0.0,2173.79
3819,IGOV,2021-12-31,MATURITY,2053-01-27,1249.397,0.0,1249.397
3820,IGOV,2021-12-31,MATURITY,2053-01-31,21.252,0.0,21.252
3821,IGOV,2021-12-31,MATURITY,2053-03-03,386.957,0.0,386.957
3822,IGOV,2021-12-31,MATURITY,2053-03-20,1604.941,32483.051,34087.992
3823,IGOV,2021-12-31,MATURITY,2053-04-22,583.044,0.0,583.044
3824,IGOV,2021-12-31,MATURITY,2053-04-25,3171.833,0.0,3171.833
3825,IGOV,2021-12-31,MATURITY,2053-05-26,712.177,13322.845,14035.023
3826,IGOV,2021-12-31,MATURITY,2053-06-02,846.368,0.0,846.368
3827,IGOV,2021-12-31,MATURITY,2053-06-09,864.706,0.0,864.706
3828,IGOV,2021-12-31,MATURITY,2053-06-23,1856.843,0.0,1856.843
3829,IGOV,2021-12-31,MATURITY,2053-06-30,279.875,0.0,279.875
3830,IGOV,2021-12-31,MATURITY,2053-07-22,2173.79,0.0,2173.79
3831,IGOV,2021-12-31,MATURITY,2053-07-30,1114.623,0.0,1114.623
3832,IGOV,2021-12-31,MATURITY,2053-07-31,21.252,2833.577,2854.829
3833,IGOV,2021-12-31,MATURITY,2053-09-01,386.957,0.0,386.957
3834,IGOV,2021-12-31,MATURITY,2053-09-22,2386.494,0.0,2386.494
3835,IGOV,2021-12-31,MATURITY,2053-10-22,583.044,0.0,583.044
3836,IGOV,2021-12-31,MATURITY,2053-10-31,165.584,0.0,165.584
3837,IGOV,2021-12-31,MATURITY,2053-11-03,366.14,0.0,366.14
3838,IGOV,2021-12-31,MATURITY,2053-12-01,846.368,55085.77,55932.138
3839,IGOV,2021-12-31,MATURITY,2053-12-08,864.706,0.0,864.706
3840,IGOV,2021-12-31,MATURITY,2054-01-22,2173.79,0.0,2173.79
3841,IGOV,2021-12-31,MATURITY,2054-01-26,1249.397,0.0,1249.397
3842,IGOV,2021-12-31,MATURITY,2054-03-02,386.957,0.0,386.957
3843,IGOV,2021-12-31,MATURITY,2054-03-20,1296.352,45436.304,46732.656
3844,IGOV,2021-12-31,MATURITY,2054-04-22,583.044,0.0,583.044
3845,IGOV,2021-12-31,MATURITY,2054-04-27,3171.833,0.0,3171.833
3846,IGOV,2021-12-31,MATURITY,2054-05-25,612.256,0.0,612.256
3847,IGOV,2021-12-31,MATURITY,2054-06-01,364.368,0.0,364.368
3848,IGOV,2021-12-31,MATURITY,2054-06-08,864.706,0.0,864.706
3849,IGOV,2021-12-31,MATURITY,2054-06-22,1856.843,0.0,1856.843
3850,IGOV,2021-12-31,MATURITY,2054-06-30,279.875,0.0,279.875
3851,IGOV,2021-12-31,MATURITY,2054-07-22,2173.79,0.0,2173.79
3852,IGOV,2021-12-31,MATURITY,2054-07-30,1114.623,0.0,1114.623
3853,IGOV,2021-12-31,MATURITY,2054-09-01,386.957,0.0,386.957
3854,IGOV,2021-12-31,MATURITY,2054-09-21,2000.285,0.0,2000.285
3855,IGOV,2021-12-31,MATURITY,2054-10-22,583.044,32019.425,32602.469
3856,IGOV,2021-12-31,MATURITY,2054-11-02,531.724,0.0,531.724
3857,IGOV,2021-12-31,MATURITY,2054-12-01,364.368,0.0,364.368
3858,IGOV,2021-12-31,MATURITY,2054-12-07,864.706,0.0,864.706
3859,IGOV,2021-12-31,MATURITY,2055-01-22,2173.79,0.0,2173.79
3860,IGOV,2021-12-31,MATURITY,2055-01-26,1249.397,0.0,1249.397
3861,IGOV,2021-12-31,MATURITY,2055-03-01,386.957,0.0,386.957
3862,IGOV,2021-12-31,MATURITY,2055-03-23,910.143,19765.973,20676.116
3863,IGOV,2021-12-31,MATURITY,2055-04-22,322.886,0.0,322.886
3864,IGOV,2021-12-31,MATURITY,2055-04-26,3171.833,43260.135,46431.967
3865,IGOV,2021-12-31,MATURITY,2055-05-25,612.256,0.0,612.256
3866,IGOV,2021-12-31,MATURITY,2055-06-01,364.368,0.0,364.368
3867,IGOV,2021-12-31,MATURITY,2055-06-07,864.706,0.0,864.706
3868,IGOV,2021-12-31,MATURITY,2055-06-22,1856.843,0.0,1856.843
3869,IGOV,2021-12-31,MATURITY,2055-06-30,279.875,0.0,279.875
3870,IGOV,2021-12-31,MATURITY,2055-07-22,2173.79,0.0,2173.79
3871,IGOV,2021-12-31,MATURITY,2055-07-30,1114.623,0.0,1114.623
3872,IGOV,2021-12-31,MATURITY,2055-09-01,386.957,0.0,386.957
3873,IGOV,2021-12-31,MATURITY,2055-09-20,1861.923,0.0,1861.923
3874,IGOV,2021-12-31,MATURITY,2055-10-22,322.886,0.0,322.886
3875,IGOV,2021-12-31,MATURITY,2055-11-01,165.584,0.0,165.584
3876,IGOV,2021-12-31,MATURITY,2055-11-02,366.14,0.0,366.14
3877,IGOV,2021-12-31,MATURITY,2055-12-01,364.368,0.0,364.368
3878,IGOV,2021-12-31,MATURITY,2055-12-07,864.706,40692.042,41556.748
3879,IGOV,2021-12-31,MATURITY,2056-01-24,2173.79,0.0,2173.79
3880,IGOV,2021-12-31,MATURITY,2056-01-26,1249.397,0.0,1249.397
3881,IGOV,2021-12-31,MATURITY,2056-03-01,386.957,0.0,386.957
3882,IGOV,2021-12-31,MATURITY,2056-03-20,771.781,37697.053,38468.835
3883,IGOV,2021-12-31,MATURITY,2056-04-24,322.886,0.0,322.886
3884,IGOV,2021-12-31,MATURITY,2056-04-25,1441.427,0.0,1441.427
3885,IGOV,2021-12-31,MATURITY,2056-05-25,612.256,0.0,612.256
3886,IGOV,2021-12-31,MATURITY,2056-06-01,364.368,0.0,364.368
3887,IGOV,2021-12-31,MATURITY,2056-06-22,1856.843,0.0,1856.843
3888,IGOV,2021-12-31,MATURITY,2056-06-30,279.875,0.0,279.875
3889,IGOV,2021-12-31,MATURITY,2056-07-24,2173.79,0.0,2173.79
3890,IGOV,2021-12-31,MATURITY,2056-07-31,1114.623,0.0,1114.623
3891,IGOV,2021-12-31,MATURITY,2056-09-01,386.957,0.0,386.957
3892,IGOV,2021-12-31,MATURITY,2056-09-20,1786.529,0.0,1786.529
3893,IGOV,2021-12-31,MATURITY,2056-10-23,322.886,0.0,322.886
3894,IGOV,2021-12-31,MATURITY,2056-10-31,165.584,0.0,165.584
3895,IGOV,2021-12-31,MATURITY,2056-11-02,366.14,0.0,366.14
3896,IGOV,2021-12-31,MATURITY,2056-12-01,364.368,0.0,364.368
3897,IGOV,2021-12-31,MATURITY,2057-01-22,2173.79,0.0,2173.79
3898,IGOV,2021-12-31,MATURITY,2057-01-26,1249.397,0.0,1249.397
3899,IGOV,2021-12-31,MATURITY,2057-03-01,386.957,0.0,386.957
3900,IGOV,2021-12-31,MATURITY,2057-03-20,696.387,37969.562,38665.949
3901,IGOV,2021-12-31,MATURITY,2057-04-24,322.886,0.0,322.886
3902,IGOV,2021-12-31,MATURITY,2057-04-25,1441.427,0.0,1441.427
3903,IGOV,2021-12-31,MATURITY,2057-05-25,612.256,0.0,612.256
3904,IGOV,2021-12-31,MATURITY,2057-06-01,364.368,0.0,364.368
3905,IGOV,2021-12-31,MATURITY,2057-06-22,1856.843,37113.64,38970.483
3906,IGOV,2021-12-31,MATURITY,2057-07-02,279.875,0.0,279.875
3907,IGOV,2021-12-31,MATURITY,2057-07-23,2173.79,44543.837,46717.627
3908,IGOV,2021-12-31,MATURITY,2057-07-30,1114.623,0.0,1114.623
3909,IGOV,2021-12-31,MATURITY,2057-09-03,386.957,0.0,386.957
3910,IGOV,2021-12-31,MATURITY,2057-09-20,1615.666,0.0,1615.666
3911,IGOV,2021-12-31,MATURITY,2057-10-22,322.886,0.0,322.886
3912,IGOV,2021-12-31,MATURITY,2057-10-31,165.584,0.0,165.584
3913,IGOV,2021-12-31,MATURITY,2057-11-02,366.14,0.0,366.14
3914,IGOV,2021-12-31,MATURITY,2057-12-03,364.368,0.0,364.368
3915,IGOV,2021-12-31,MATURITY,2058-01-22,1784.032,0.0,1784.032
3916,IGOV,2021-12-31,MATURITY,2058-01-28,1249.397,0.0,1249.397
3917,IGOV,2021-12-31,MATURITY,2058-03-01,386.957,0.0,386.957
3918,IGOV,2021-12-31,MATURITY,2058-03-20,525.524,35662.321,36187.845
3919,IGOV,2021-12-31,MATURITY,2058-04-22,322.886,0.0,322.886
3920,IGOV,2021-12-31,MATURITY,2058-04-25,1441.427,0.0,1441.427
3921,IGOV,2021-12-31,MATURITY,2058-05-27,612.256,0.0,612.256
3922,IGOV,2021-12-31,MATURITY,2058-06-03,364.368,0.0,364.368
3923,IGOV,2021-12-31,MATURITY,2058-06-24,1021.786,0.0,1021.786
3924,IGOV,2021-12-31,MATURITY,2058-07-01,279.875,0.0,279.875
3925,IGOV,2021-12-31,MATURITY,2058-07-22,1784.032,0.0,1784.032
3926,IGOV,2021-12-31,MATURITY,2058-07-30,1114.623,0.0,1114.623
3927,IGOV,2021-12-31,MATURITY,2058-09-02,386.957,0.0,386.957
3928,IGOV,2021-12-31,MATURITY,2058-09-20,1473.017,0.0,1473.017
3929,IGOV,2021-12-31,MATURITY,2058-10-22,322.886,0.0,322.886
3930,IGOV,2021-12-31,MATURITY,2058-10-31,165.584,0.0,165.584
3931,IGOV,2021-12-31,MATURITY,2058-11-04,366.14,0.0,366.14
3932,IGOV,2021-12-31,MATURITY,2058-12-02,364.368,0.0,364.368
3933,IGOV,2021-12-31,MATURITY,2059-01-22,1784.032,0.0,1784.032
3934,IGOV,2021-12-31,MATURITY,2059-01-27,1249.397,0.0,1249.397
3935,IGOV,2021-12-31,MATURITY,2059-03-03,386.957,0.0,386.957
3936,IGOV,2021-12-31,MATURITY,2059-03-20,382.875,45799.649,46182.524
3937,IGOV,2021-12-31,MATURITY,2059-04-22,322.886,0.0,322.886
3938,IGOV,2021-12-31,MATURITY,2059-04-25,1441.427,0.0,1441.427
3939,IGOV,2021-12-31,MATURITY,2059-05-26,612.256,0.0,612.256
3940,IGOV,2021-12-31,MATURITY,2059-06-02,364.368,0.0,364.368
3941,IGOV,2021-12-31,MATURITY,2059-06-23,1021.786,0.0,1021.786
3942,IGOV,2021-12-31,MATURITY,2059-06-30,279.875,0.0,279.875
3943,IGOV,2021-12-31,MATURITY,2059-07-22,1784.032,0.0,1784.032
3944,IGOV,2021-12-31,MATURITY,2059-07-30,1114.623,0.0,1114.623
3945,IGOV,2021-12-31,MATURITY,2059-09-01,386.957,0.0,386.957
3946,IGOV,2021-12-31,MATURITY,2059-09-22,1358.518,0.0,1358.518
3947,IGOV,2021-12-31,MATURITY,2059-10-22,322.886,0.0,322.886
3948,IGOV,2021-12-31,MATURITY,2059-10-31,165.584,0.0,165.584
3949,IGOV,2021-12-31,MATURITY,2059-11-03,366.14,0.0,366.14
3950,IGOV,2021-12-31,MATURITY,2059-12-01,364.368,0.0,364.368
3951,IGOV,2021-12-31,MATURITY,2060-01-22,1784.032,29852.305,31636.336
3952,IGOV,2021-12-31,MATURITY,2060-01-26,1249.397,0.0,1249.397
3953,IGOV,2021-12-31,MATURITY,2060-03-01,386.957,0.0,386.957
3954,IGOV,2021-12-31,MATURITY,2060-03-23,268.376,59406.923,59675.298
3955,IGOV,2021-12-31,MATURITY,2060-04-22,322.886,0.0,322.886
3956,IGOV,2021-12-31,MATURITY,2060-04-26,1441.427,36035.679,37477.106
3957,IGOV,2021-12-31,MATURITY,2060-05-25,612.256,0.0,612.256
3958,IGOV,2021-12-31,MATURITY,2060-06-01,364.368,0.0,364.368
3959,IGOV,2021-12-31,MATURITY,2060-06-22,1021.786,0.0,1021.786
3960,IGOV,2021-12-31,MATURITY,2060-06-30,279.875,0.0,279.875
3961,IGOV,2021-12-31,MATURITY,2060-07-22,1186.986,0.0,1186.986
3962,IGOV,2021-12-31,MATURITY,2060-07-30,1114.623,0.0,1114.623
3963,IGOV,2021-12-31,MATURITY,2060-09-01,386.957,0.0,386.957
3964,IGOV,2021-12-31,MATURITY,2060-09-20,1210.0,0.0,1210.0
3965,IGOV,2021-12-31,MATURITY,2060-10-22,322.886,0.0,322.886
3966,IGOV,2021-12-31,MATURITY,2060-11-01,165.584,0.0,165.584
3967,IGOV,2021-12-31,MATURITY,2060-11-02,366.14,0.0,366.14
3968,IGOV,2021-12-31,MATURITY,2060-12-01,364.368,0.0,364.368
3969,IGOV,2021-12-31,MATURITY,2061-01-24,1186.986,0.0,1186.986
3970,IGOV,2021-12-31,MATURITY,2061-01-26,1249.397,0.0,1249.397
3971,IGOV,2021-12-31,MATURITY,2061-03-01,386.957,0.0,386.957
3972,IGOV,2021-12-31,MATURITY,2061-03-22,119.858,34245.275,34365.133
3973,IGOV,2021-12-31,MATURITY,2061-04-22,322.886,0.0,322.886
3974,IGOV,2021-12-31,MATURITY,2061-05-25,612.256,0.0,612.256
3975,IGOV,2021-12-31,MATURITY,2061-06-01,364.368,0.0,364.368
3976,IGOV,2021-12-31,MATURITY,2061-06-22,1021.786,0.0,1021.786
3977,IGOV,2021-12-31,MATURITY,2061-06-30,279.875,0.0,279.875
3978,IGOV,2021-12-31,MATURITY,2061-07-22,1186.986,0.0,1186.986
3979,IGOV,2021-12-31,MATURITY,2061-08-01,1114.623,0.0,1114.623
3980,IGOV,2021-12-31,MATURITY,2061-09-01,386.957,0.0,386.957
3981,IGOV,2021-12-31,MATURITY,2061-09-20,1090.142,0.0,1090.142
3982,IGOV,2021-12-31,MATURITY,2061-10-24,322.886,35589.732,35912.618
3983,IGOV,2021-12-31,MATURITY,2061-10-31,165.584,0.0,165.584
3984,IGOV,2021-12-31,MATURITY,2061-11-02,366.14,0.0,366.14
3985,IGOV,2021-12-31,MATURITY,2061-12-01,364.368,0.0,364.368
3986,IGOV,2021-12-31,MATURITY,2062-01-23,1186.986,0.0,1186.986
