,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
4497,USBF,2021-12-31,MATURITY,2036-08-01,2245.75,0.0,2245.75
4498,USBF,2021-12-31,MATURITY,2036-08-05,468.75,0.0,468.75
4499,USBF,2021-12-31,MATURITY,2036-08-14,3625.0,0.0,3625.0
4500,USBF,2021-12-31,MATURITY,2036-08-15,55940.625,0.0,55940.625
4501,USBF,2021-12-31,MATURITY,2036-08-18,637.5,0.0,637.5
4502,USBF,2021-12-31,MATURITY,2036-08-20,774.154,5822.195,6596.336
4503,USBF,2021-12-31,MATURITY,2036-08-25,3303.153,26782.192,30085.344
4504,USBF,2021-12-31,MATURITY,2036-09-02,5826.875,0.0,5826.875
4505,USBF,2021-12-31,MATURITY,2036-09-15,6554.375,0.0,6554.375
4506,USBF,2021-12-31,MATURITY,2036-09-20,761.374,5565.88,6327.254
4507,USBF,2021-12-31,MATURITY,2036-09-22,587.5,0.0,587.5
4508,USBF,2021-12-31,MATURITY,2036-09-25,5044.156,24560.245,29604.371
4509,USBF,2021-12-31,MATURITY,2036-10-01,10265.625,0.0,10265.625
4510,USBF,2021-12-31,MATURITY,2036-10-15,4690.625,0.0,4690.625
4511,USBF,2021-12-31,MATURITY,2036-10-20,749.173,5193.761,5942.942
4512,USBF,2021-12-31,MATURITY,2036-10-23,4634.625,0.0,4634.625
4513,USBF,2021-12-31,MATURITY,2036-10-25,3203.987,22917.104,26121.1
4514,USBF,2021-12-31,MATURITY,2036-11-03,3893.875,0.0,3893.875
4515,USBF,2021-12-31,MATURITY,2036-11-07,862.5,0.0,862.5
4516,USBF,2021-12-31,MATURITY,2036-11-14,1175.0,0.0,1175.0
4517,USBF,2021-12-31,MATURITY,2036-11-17,22608.125,0.0,22608.125
4518,USBF,2021-12-31,MATURITY,2036-11-18,600.0,0.0,600.0
4519,USBF,2021-12-31,MATURITY,2036-11-20,737.71,5164.913,5902.635
4520,USBF,2021-12-31,MATURITY,2036-11-24,1000.0,0.0,1000.0
4521,USBF,2021-12-31,MATURITY,2036-11-25,3159.494,22704.127,25863.69
4522,USBF,2021-12-31,MATURITY,2036-12-01,1387.5,0.0,1387.5
4523,USBF,2021-12-31,MATURITY,2036-12-08,661.375,0.0,661.375
4524,USBF,2021-12-31,MATURITY,2036-12-11,962.5,0.0,962.5
4525,USBF,2021-12-31,MATURITY,2036-12-15,9018.75,0.0,9018.75
4526,USBF,2021-12-31,MATURITY,2036-12-20,726.327,4618.918,5345.246
4527,USBF,2021-12-31,MATURITY,2036-12-25,3115.453,20084.029,23199.521
4528,USBF,2021-12-31,MATURITY,2037-01-02,1320.0,0.0,1320.0
4529,USBF,2021-12-31,MATURITY,2037-01-15,7140.625,0.0,7140.625
4530,USBF,2021-12-31,MATURITY,2037-01-20,716.15,4965.499,5681.635
4531,USBF,2021-12-31,MATURITY,2037-01-23,681.25,0.0,681.25
4532,USBF,2021-12-31,MATURITY,2037-01-25,3076.469,21531.981,24608.455
4533,USBF,2021-12-31,MATURITY,2037-01-26,684.5,0.0,684.5
4534,USBF,2021-12-31,MATURITY,2037-02-02,2245.75,0.0,2245.75
4535,USBF,2021-12-31,MATURITY,2037-02-05,468.75,0.0,468.75
4536,USBF,2021-12-31,MATURITY,2037-02-17,59565.625,0.0,59565.625
4537,USBF,2021-12-31,MATURITY,2037-02-18,637.5,0.0,637.5
4538,USBF,2021-12-31,MATURITY,2037-02-20,705.2,4307.631,5012.86
4539,USBF,2021-12-31,MATURITY,2037-02-25,3034.685,18831.891,21866.531
4540,USBF,2021-12-31,MATURITY,2037-03-02,5826.875,0.0,5826.875
4541,USBF,2021-12-31,MATURITY,2037-03-16,6554.375,0.0,6554.375
4542,USBF,2021-12-31,MATURITY,2037-03-20,1283.184,4347.501,5630.685
4543,USBF,2021-12-31,MATURITY,2037-03-25,4790.651,18628.554,23419.198
4544,USBF,2021-12-31,MATURITY,2037-04-01,10265.625,0.0,10265.625
4545,USBF,2021-12-31,MATURITY,2037-04-15,4690.625,0.0,4690.625
4546,USBF,2021-12-31,MATURITY,2037-04-20,686.086,4687.783,5373.842
4547,USBF,2021-12-31,MATURITY,2037-04-23,4634.625,0.0,4634.625
4548,USBF,2021-12-31,MATURITY,2037-04-25,2962.05,21239.779,24201.782
4549,USBF,2021-12-31,MATURITY,2037-05-01,3893.875,0.0,3893.875
4550,USBF,2021-12-31,MATURITY,2037-05-07,862.5,0.0,862.5
4551,USBF,2021-12-31,MATURITY,2037-05-14,1175.0,0.0,1175.0
4552,USBF,2021-12-31,MATURITY,2037-05-15,20217.5,0.0,20217.5
4553,USBF,2021-12-31,MATURITY,2037-05-18,2990.625,0.0,2990.625
4554,USBF,2021-12-31,MATURITY,2037-05-20,675.781,4832.394,5508.175
4555,USBF,2021-12-31,MATURITY,2037-05-25,2920.831,21913.292,24834.126
4556,USBF,2021-12-31,MATURITY,2037-05-26,1000.0,0.0,1000.0
4557,USBF,2021-12-31,MATURITY,2037-06-01,1387.5,0.0,1387.5
4558,USBF,2021-12-31,MATURITY,2037-06-08,661.375,0.0,661.375
4559,USBF,2021-12-31,MATURITY,2037-06-11,962.5,0.0,962.5
4560,USBF,2021-12-31,MATURITY,2037-06-15,9018.75,0.0,9018.75
4561,USBF,2021-12-31,MATURITY,2037-06-20,665.189,4808.892,5474.078
4562,USBF,2021-12-31,MATURITY,2037-06-25,2878.454,21943.5,24821.954
4563,USBF,2021-12-31,MATURITY,2037-07-01,1320.0,0.0,1320.0
4564,USBF,2021-12-31,MATURITY,2037-07-15,7140.625,0.0,7140.625
4565,USBF,2021-12-31,MATURITY,2037-07-20,654.678,5099.918,5754.595
4566,USBF,2021-12-31,MATURITY,2037-07-23,681.25,0.0,681.25
4567,USBF,2021-12-31,MATURITY,2037-07-25,2836.015,23830.297,26666.312
4568,USBF,2021-12-31,MATURITY,2037-07-27,684.5,0.0,684.5
4569,USBF,2021-12-31,MATURITY,2037-08-03,2245.75,0.0,2245.75
4570,USBF,2021-12-31,MATURITY,2037-08-05,468.75,0.0,468.75
4571,USBF,2021-12-31,MATURITY,2037-08-14,3625.0,0.0,3625.0
4572,USBF,2021-12-31,MATURITY,2037-08-17,55940.625,0.0,55940.625
4573,USBF,2021-12-31,MATURITY,2037-08-18,637.5,0.0,637.5
4574,USBF,2021-12-31,MATURITY,2037-08-20,643.53,5046.909,5690.448
4575,USBF,2021-12-31,MATURITY,2037-08-25,2789.981,23155.868,25945.834
4576,USBF,2021-12-31,MATURITY,2037-09-01,4570.625,0.0,4570.625
4577,USBF,2021-12-31,MATURITY,2037-09-02,1256.25,0.0,1256.25
4578,USBF,2021-12-31,MATURITY,2037-09-15,6554.375,50000.0,56554.375
4579,USBF,2021-12-31,MATURITY,2037-09-20,632.519,4711.965,5344.491
4580,USBF,2021-12-31,MATURITY,2037-09-21,587.5,0.0,587.5
4581,USBF,2021-12-31,MATURITY,2037-09-25,4537.743,21469.476,26007.27
4582,USBF,2021-12-31,MATURITY,2037-10-01,10265.625,0.0,10265.625
4583,USBF,2021-12-31,MATURITY,2037-10-15,4690.625,0.0,4690.625
4584,USBF,2021-12-31,MATURITY,2037-10-20,622.212,4404.7,5026.925
4585,USBF,2021-12-31,MATURITY,2037-10-23,4634.625,0.0,4634.625
4586,USBF,2021-12-31,MATURITY,2037-10-25,2703.799,20069.129,22772.91
4587,USBF,2021-12-31,MATURITY,2037-11-02,3893.875,0.0,3893.875
4588,USBF,2021-12-31,MATURITY,2037-11-09,862.5,0.0,862.5
4589,USBF,2021-12-31,MATURITY,2037-11-16,23783.125,0.0,23783.125
4590,USBF,2021-12-31,MATURITY,2037-11-18,600.0,0.0,600.0
4591,USBF,2021-12-31,MATURITY,2037-11-20,612.524,4280.057,4892.602
4592,USBF,2021-12-31,MATURITY,2037-11-23,1000.0,0.0,1000.0
4593,USBF,2021-12-31,MATURITY,2037-11-25,2664.984,19393.332,22058.373
4594,USBF,2021-12-31,MATURITY,2037-11-30,693.75,0.0,693.75
4595,USBF,2021-12-31,MATURITY,2037-12-01,693.75,0.0,693.75
4596,USBF,2021-12-31,MATURITY,2037-12-08,661.375,0.0,661.375
4597,USBF,2021-12-31,MATURITY,2037-12-11,962.5,0.0,962.5
4598,USBF,2021-12-31,MATURITY,2037-12-15,9018.75,0.0,9018.75
4599,USBF,2021-12-31,MATURITY,2037-12-20,603.124,4038.075,4641.194
4600,USBF,2021-12-31,MATURITY,2037-12-25,2627.535,18148.467,20776.01
4601,USBF,2021-12-31,MATURITY,2038-01-04,1320.0,0.0,1320.0
4602,USBF,2021-12-31,MATURITY,2038-01-15,7140.625,50000.0,57140.625
4603,USBF,2021-12-31,MATURITY,2038-01-20,594.264,4215.242,4809.501
4604,USBF,2021-12-31,MATURITY,2038-01-25,3958.239,18864.972,22823.214
4605,USBF,2021-12-31,MATURITY,2038-02-01,2245.75,0.0,2245.75
4606,USBF,2021-12-31,MATURITY,2038-02-05,468.75,0.0,468.75
4607,USBF,2021-12-31,MATURITY,2038-02-16,59565.625,0.0,59565.625
4608,USBF,2021-12-31,MATURITY,2038-02-18,637.5,0.0,637.5
4609,USBF,2021-12-31,MATURITY,2038-02-20,585.011,3603.48,4188.491
4610,USBF,2021-12-31,MATURITY,2038-02-25,2556.094,16216.812,18772.824
4611,USBF,2021-12-31,MATURITY,2038-03-01,4570.625,0.0,4570.625
4612,USBF,2021-12-31,MATURITY,2038-03-02,1256.25,0.0,1256.25
4613,USBF,2021-12-31,MATURITY,2038-03-15,4941.875,0.0,4941.875
4614,USBF,2021-12-31,MATURITY,2038-03-20,577.053,3713.438,4290.511
4615,USBF,2021-12-31,MATURITY,2038-03-22,587.5,0.0,587.5
4616,USBF,2021-12-31,MATURITY,2038-03-25,4317.22,91419.289,95736.594
4617,USBF,2021-12-31,MATURITY,2038-04-01,10265.625,50000.0,60265.625
4618,USBF,2021-12-31,MATURITY,2038-04-15,4690.625,50000.0,54690.625
4619,USBF,2021-12-31,MATURITY,2038-04-20,568.893,4072.546,4641.439
4620,USBF,2021-12-31,MATURITY,2038-04-23,4634.625,0.0,4634.625
4621,USBF,2021-12-31,MATURITY,2038-04-25,2493.058,19034.664,21527.679
4622,USBF,2021-12-31,MATURITY,2038-05-03,3893.875,0.0,3893.875
4623,USBF,2021-12-31,MATURITY,2038-05-07,862.5,0.0,862.5
4624,USBF,2021-12-31,MATURITY,2038-05-14,1175.0,0.0,1175.0
4625,USBF,2021-12-31,MATURITY,2038-05-17,22608.125,75000.0,97608.125
4626,USBF,2021-12-31,MATURITY,2038-05-18,600.0,0.0,600.0
4627,USBF,2021-12-31,MATURITY,2038-05-20,559.97,4100.036,4660.014
4628,USBF,2021-12-31,MATURITY,2038-05-24,1000.0,0.0,1000.0
4629,USBF,2021-12-31,MATURITY,2038-05-25,2456.349,19159.035,21615.393
4630,USBF,2021-12-31,MATURITY,2038-06-01,1387.5,0.0,1387.5
4631,USBF,2021-12-31,MATURITY,2038-06-08,661.375,0.0,661.375
4632,USBF,2021-12-31,MATURITY,2038-06-11,962.5,0.0,962.5
4633,USBF,2021-12-31,MATURITY,2038-06-15,9018.75,0.0,9018.75
4634,USBF,2021-12-31,MATURITY,2038-06-20,551.004,4079.164,4630.168
4635,USBF,2021-12-31,MATURITY,2038-06-25,2419.427,19187.556,21606.983
4636,USBF,2021-12-31,MATURITY,2038-07-01,1320.0,0.0,1320.0
4637,USBF,2021-12-31,MATURITY,2038-07-15,5590.625,0.0,5590.625
4638,USBF,2021-12-31,MATURITY,2038-07-20,542.109,4311.347,4853.456
4639,USBF,2021-12-31,MATURITY,2038-07-23,681.25,0.0,681.25
4640,USBF,2021-12-31,MATURITY,2038-07-25,2382.492,20756.586,23139.086
4641,USBF,2021-12-31,MATURITY,2038-07-26,684.5,0.0,684.5
4642,USBF,2021-12-31,MATURITY,2038-08-02,2245.75,0.0,2245.75
4643,USBF,2021-12-31,MATURITY,2038-08-05,468.75,0.0,468.75
4644,USBF,2021-12-31,MATURITY,2038-08-16,59565.625,0.0,59565.625
4645,USBF,2021-12-31,MATURITY,2038-08-18,637.5,0.0,637.5
4646,USBF,2021-12-31,MATURITY,2038-08-20,532.722,4166.011,4698.738
4647,USBF,2021-12-31,MATURITY,2038-08-25,2342.511,19675.511,22018.061
4648,USBF,2021-12-31,MATURITY,2038-09-01,4570.625,0.0,4570.625
4649,USBF,2021-12-31,MATURITY,2038-09-02,1256.25,0.0,1256.25
4650,USBF,2021-12-31,MATURITY,2038-09-15,4941.875,0.0,4941.875
4651,USBF,2021-12-31,MATURITY,2038-09-20,1111.151,4091.816,5202.981
4652,USBF,2021-12-31,MATURITY,2038-09-25,2304.698,19237.669,21542.325
4653,USBF,2021-12-31,MATURITY,2038-10-01,8921.875,0.0,8921.875
4654,USBF,2021-12-31,MATURITY,2038-10-15,3565.625,0.0,3565.625
4655,USBF,2021-12-31,MATURITY,2038-10-20,514.738,3740.234,4254.98
4656,USBF,2021-12-31,MATURITY,2038-10-25,6902.312,17562.327,24464.6
4657,USBF,2021-12-31,MATURITY,2038-11-01,3893.875,0.0,3893.875
4658,USBF,2021-12-31,MATURITY,2038-11-08,862.5,0.0,862.5
4659,USBF,2021-12-31,MATURITY,2038-11-15,21392.5,0.0,21392.5
4660,USBF,2021-12-31,MATURITY,2038-11-18,600.0,0.0,600.0
4661,USBF,2021-12-31,MATURITY,2038-11-20,506.553,3557.701,4064.254
4662,USBF,2021-12-31,MATURITY,2038-11-23,1000.0,0.0,1000.0
4663,USBF,2021-12-31,MATURITY,2038-11-25,2233.906,16585.034,18818.892
4664,USBF,2021-12-31,MATURITY,2038-11-30,693.75,0.0,693.75
4665,USBF,2021-12-31,MATURITY,2038-12-01,693.75,0.0,693.75
4666,USBF,2021-12-31,MATURITY,2038-12-08,661.375,0.0,661.375
4667,USBF,2021-12-31,MATURITY,2038-12-13,962.5,0.0,962.5
4668,USBF,2021-12-31,MATURITY,2038-12-15,9018.75,0.0,9018.75
4669,USBF,2021-12-31,MATURITY,2038-12-20,498.74,3523.126,4021.866
4670,USBF,2021-12-31,MATURITY,2038-12-25,2201.986,16334.006,18535.974
4671,USBF,2021-12-31,MATURITY,2039-01-03,1320.0,0.0,1320.0
4672,USBF,2021-12-31,MATURITY,2039-01-18,5590.625,0.0,5590.625
4673,USBF,2021-12-31,MATURITY,2039-01-20,491.021,3656.934,4147.975
4674,USBF,2021-12-31,MATURITY,2039-01-24,681.25,25000.0,25681.25
4675,USBF,2021-12-31,MATURITY,2039-01-25,2855.055,41878.678,44733.741
4676,USBF,2021-12-31,MATURITY,2039-02-01,2245.75,0.0,2245.75
4677,USBF,2021-12-31,MATURITY,2039-02-07,468.75,0.0,468.75
4678,USBF,2021-12-31,MATURITY,2039-02-14,3625.0,125000.0,128625.0
4679,USBF,2021-12-31,MATURITY,2039-02-15,55940.625,0.0,55940.625
4680,USBF,2021-12-31,MATURITY,2039-02-18,637.5,0.0,637.5
4681,USBF,2021-12-31,MATURITY,2039-02-20,483.038,3148.061,3631.094
4682,USBF,2021-12-31,MATURITY,2039-02-25,2138.094,14602.246,16740.364
4683,USBF,2021-12-31,MATURITY,2039-03-01,4570.625,25000.0,29570.625
4684,USBF,2021-12-31,MATURITY,2039-03-02,1256.25,0.0,1256.25
4685,USBF,2021-12-31,MATURITY,2039-03-15,4941.875,0.0,4941.875
4686,USBF,2021-12-31,MATURITY,2039-03-20,476.1,3172.589,3648.689
4687,USBF,2021-12-31,MATURITY,2039-03-21,587.5,0.0,587.5
4688,USBF,2021-12-31,MATURITY,2039-03-25,2110.02,14455.817,16565.793
4689,USBF,2021-12-31,MATURITY,2039-04-01,8921.875,0.0,8921.875
4690,USBF,2021-12-31,MATURITY,2039-04-15,3565.625,0.0,3565.625
4691,USBF,2021-12-31,MATURITY,2039-04-20,469.146,3457.262,3926.421
4692,USBF,2021-12-31,MATURITY,2039-04-25,6716.813,16620.317,23337.113
4693,USBF,2021-12-31,MATURITY,2039-05-02,3893.875,0.0,3893.875
4694,USBF,2021-12-31,MATURITY,2039-05-09,862.5,0.0,862.5
4695,USBF,2021-12-31,MATURITY,2039-05-16,21392.5,0.0,21392.5
4696,USBF,2021-12-31,MATURITY,2039-05-18,600.0,0.0,600.0
4697,USBF,2021-12-31,MATURITY,2039-05-20,461.595,3401.804,3863.399
4698,USBF,2021-12-31,MATURITY,2039-05-23,1000.0,0.0,1000.0
4699,USBF,2021-12-31,MATURITY,2039-05-25,2050.284,16339.634,18389.924
4700,USBF,2021-12-31,MATURITY,2039-05-31,693.75,0.0,693.75
4701,USBF,2021-12-31,MATURITY,2039-06-01,693.75,0.0,693.75
4702,USBF,2021-12-31,MATURITY,2039-06-08,661.375,0.0,661.375
4703,USBF,2021-12-31,MATURITY,2039-06-13,962.5,0.0,962.5
4704,USBF,2021-12-31,MATURITY,2039-06-15,9018.75,125000.0,134018.75
4705,USBF,2021-12-31,MATURITY,2039-06-20,454.179,3542.666,3996.836
4706,USBF,2021-12-31,MATURITY,2039-06-25,2018.864,17177.138,19196.002
4707,USBF,2021-12-31,MATURITY,2039-07-01,1320.0,0.0,1320.0
4708,USBF,2021-12-31,MATURITY,2039-07-15,5590.625,25000.0,30590.625
4709,USBF,2021-12-31,MATURITY,2039-07-20,446.472,3640.754,4087.226
4710,USBF,2021-12-31,MATURITY,2039-07-25,1985.944,18035.841,20021.76
4711,USBF,2021-12-31,MATURITY,2039-08-01,2245.75,0.0,2245.75
4712,USBF,2021-12-31,MATURITY,2039-08-05,468.75,0.0,468.75
4713,USBF,2021-12-31,MATURITY,2039-08-15,55940.625,0.0,55940.625
4714,USBF,2021-12-31,MATURITY,2039-08-18,637.5,0.0,637.5
4715,USBF,2021-12-31,MATURITY,2039-08-20,438.57,3362.074,3800.644
4716,USBF,2021-12-31,MATURITY,2039-08-25,1951.321,16301.418,18252.821
4717,USBF,2021-12-31,MATURITY,2039-09-01,3964.375,0.0,3964.375
4718,USBF,2021-12-31,MATURITY,2039-09-02,1256.25,0.0,1256.25
4719,USBF,2021-12-31,MATURITY,2039-09-15,4941.875,0.0,4941.875
4720,USBF,2021-12-31,MATURITY,2039-09-20,1018.755,3539.603,4558.365
4721,USBF,2021-12-31,MATURITY,2039-09-25,1920.088,17152.519,19072.557
4722,USBF,2021-12-31,MATURITY,2039-10-03,8921.875,0.0,8921.875
4723,USBF,2021-12-31,MATURITY,2039-10-17,3565.625,0.0,3565.625
4724,USBF,2021-12-31,MATURITY,2039-10-20,423.576,3174.951,3598.515
4725,USBF,2021-12-31,MATURITY,2039-10-24,4634.625,0.0,4634.625
4726,USBF,2021-12-31,MATURITY,2039-10-25,1887.225,15345.833,17233.013
4727,USBF,2021-12-31,MATURITY,2039-11-01,3893.875,0.0,3893.875
4728,USBF,2021-12-31,MATURITY,2039-11-07,862.5,0.0,862.5
4729,USBF,2021-12-31,MATURITY,2039-11-14,1175.0,0.0,1175.0
4730,USBF,2021-12-31,MATURITY,2039-11-15,20217.5,0.0,20217.5
4731,USBF,2021-12-31,MATURITY,2039-11-18,600.0,0.0,600.0
4732,USBF,2021-12-31,MATURITY,2039-11-20,416.623,3027.441,3444.051
4733,USBF,2021-12-31,MATURITY,2039-11-23,1000.0,0.0,1000.0
4734,USBF,2021-12-31,MATURITY,2039-11-25,1857.8,14525.17,16382.989
4735,USBF,2021-12-31,MATURITY,2039-11-30,693.75,0.0,693.75
4736,USBF,2021-12-31,MATURITY,2039-12-01,693.75,0.0,693.75
4737,USBF,2021-12-31,MATURITY,2039-12-08,661.375,0.0,661.375
4738,USBF,2021-12-31,MATURITY,2039-12-12,962.5,0.0,962.5
4739,USBF,2021-12-31,MATURITY,2039-12-15,5206.25,0.0,5206.25
4740,USBF,2021-12-31,MATURITY,2039-12-20,410.009,2998.254,3408.263
4741,USBF,2021-12-31,MATURITY,2039-12-25,1829.964,14306.6,16136.517
4742,USBF,2021-12-31,MATURITY,2040-01-03,1320.0,0.0,1320.0
4743,USBF,2021-12-31,MATURITY,2040-01-17,4575.0,0.0,4575.0
4744,USBF,2021-12-31,MATURITY,2040-01-20,403.452,3042.102,3445.543
4745,USBF,2021-12-31,MATURITY,2040-01-25,1802.474,14439.953,16242.509
4746,USBF,2021-12-31,MATURITY,2040-02-01,2245.75,0.0,2245.75
4747,USBF,2021-12-31,MATURITY,2040-02-06,468.75,0.0,468.75
4748,USBF,2021-12-31,MATURITY,2040-02-15,55940.625,0.0,55940.625
4749,USBF,2021-12-31,MATURITY,2040-02-20,396.808,2744.133,3140.949
4750,USBF,2021-12-31,MATURITY,2040-02-21,637.5,0.0,637.5
4751,USBF,2021-12-31,MATURITY,2040-02-25,1774.817,13101.455,14876.317
4752,USBF,2021-12-31,MATURITY,2040-03-01,3964.375,0.0,3964.375
4753,USBF,2021-12-31,MATURITY,2040-03-02,1256.25,0.0,1256.25
4754,USBF,2021-12-31,MATURITY,2040-03-15,4941.875,0.0,4941.875
4755,USBF,2021-12-31,MATURITY,2040-03-20,978.284,2765.858,3744.168
4756,USBF,2021-12-31,MATURITY,2040-03-25,1749.73,12980.753,14730.458
4757,USBF,2021-12-31,MATURITY,2040-04-02,8921.875,0.0,8921.875
4758,USBF,2021-12-31,MATURITY,2040-04-16,3565.625,25000.0,28565.625
4759,USBF,2021-12-31,MATURITY,2040-04-20,384.743,2879.156,3263.899
4760,USBF,2021-12-31,MATURITY,2040-04-23,4634.625,0.0,4634.625
4761,USBF,2021-12-31,MATURITY,2040-04-25,1724.795,14200.56,15925.384
4762,USBF,2021-12-31,MATURITY,2040-05-01,3893.875,0.0,3893.875
4763,USBF,2021-12-31,MATURITY,2040-05-07,862.5,0.0,862.5
4764,USBF,2021-12-31,MATURITY,2040-05-14,1175.0,0.0,1175.0
4765,USBF,2021-12-31,MATURITY,2040-05-15,20217.5,0.0,20217.5
4766,USBF,2021-12-31,MATURITY,2040-05-18,600.0,0.0,600.0
4767,USBF,2021-12-31,MATURITY,2040-05-20,378.454,2889.256,3267.71
4768,USBF,2021-12-31,MATURITY,2040-05-23,1000.0,0.0,1000.0
4769,USBF,2021-12-31,MATURITY,2040-05-25,1697.613,14264.008,15961.623
4770,USBF,2021-12-31,MATURITY,2040-05-31,693.75,0.0,693.75
4771,USBF,2021-12-31,MATURITY,2040-06-01,693.75,0.0,693.75
4772,USBF,2021-12-31,MATURITY,2040-06-08,661.375,0.0,661.375
4773,USBF,2021-12-31,MATURITY,2040-06-11,962.5,0.0,962.5
4774,USBF,2021-12-31,MATURITY,2040-06-15,5206.25,0.0,5206.25
4775,USBF,2021-12-31,MATURITY,2040-06-20,372.155,3064.691,3436.847
4776,USBF,2021-12-31,MATURITY,2040-06-25,1670.363,15296.513,16966.773
4777,USBF,2021-12-31,MATURITY,2040-07-02,1320.0,0.0,1320.0
4778,USBF,2021-12-31,MATURITY,2040-07-16,4575.0,0.0,4575.0
4779,USBF,2021-12-31,MATURITY,2040-07-20,365.511,3005.262,3370.774
4780,USBF,2021-12-31,MATURITY,2040-07-25,1641.057,15270.026,16911.043
4781,USBF,2021-12-31,MATURITY,2040-08-01,2245.75,0.0,2245.75
4782,USBF,2021-12-31,MATURITY,2040-08-06,468.75,0.0,468.75
4783,USBF,2021-12-31,MATURITY,2040-08-15,55940.625,0.0,55940.625
4784,USBF,2021-12-31,MATURITY,2040-08-20,996.495,2912.799,3909.302
4785,USBF,2021-12-31,MATURITY,2040-08-25,1611.846,14539.226,16151.065
4786,USBF,2021-12-31,MATURITY,2040-09-04,5220.625,0.0,5220.625
4787,USBF,2021-12-31,MATURITY,2040-09-17,4941.875,0.0,4941.875
4788,USBF,2021-12-31,MATURITY,2040-09-20,940.169,2986.69,3926.851
4789,USBF,2021-12-31,MATURITY,2040-09-25,1584.07,14879.099,16463.193
4790,USBF,2021-12-31,MATURITY,2040-10-01,8921.875,0.0,8921.875
4791,USBF,2021-12-31,MATURITY,2040-10-15,2778.125,25000.0,27778.125
4792,USBF,2021-12-31,MATURITY,2040-10-20,346.194,2587.108,2933.302
4793,USBF,2021-12-31,MATURITY,2040-10-23,4634.625,0.0,4634.625
4794,USBF,2021-12-31,MATURITY,2040-10-25,1555.627,12812.986,14368.665
4795,USBF,2021-12-31,MATURITY,2040-11-01,3893.875,0.0,3893.875
4796,USBF,2021-12-31,MATURITY,2040-11-07,862.5,0.0,862.5
4797,USBF,2021-12-31,MATURITY,2040-11-14,1175.0,0.0,1175.0
4798,USBF,2021-12-31,MATURITY,2040-11-15,20217.5,0.0,20217.5
4799,USBF,2021-12-31,MATURITY,2040-11-19,600.0,0.0,600.0
4800,USBF,2021-12-31,MATURITY,2040-11-20,340.529,2679.264,3019.78
4801,USBF,2021-12-31,MATURITY,2040-11-23,1000.0,0.0,1000.0
4802,USBF,2021-12-31,MATURITY,2040-11-25,1531.107,13244.127,14775.234
4803,USBF,2021-12-31,MATURITY,2040-11-30,693.75,0.0,693.75
4804,USBF,2021-12-31,MATURITY,2040-12-03,693.75,0.0,693.75
4805,USBF,2021-12-31,MATURITY,2040-12-10,661.375,0.0,661.375
4806,USBF,2021-12-31,MATURITY,2040-12-11,962.5,0.0,962.5
4807,USBF,2021-12-31,MATURITY,2040-12-17,5206.25,0.0,5206.25
4808,USBF,2021-12-31,MATURITY,2040-12-20,334.691,2601.604,2936.283
4809,USBF,2021-12-31,MATURITY,2040-12-25,1505.819,12771.476,14277.275
4810,USBF,2021-12-31,MATURITY,2041-01-02,1320.0,0.0,1320.0
4811,USBF,2021-12-31,MATURITY,2041-01-15,4575.0,0.0,4575.0
4812,USBF,2021-12-31,MATURITY,2041-01-20,329.032,2488.463,2817.496
4813,USBF,2021-12-31,MATURITY,2041-01-25,1481.387,12118.7,13600.136
4814,USBF,2021-12-31,MATURITY,2041-02-01,2245.75,0.0,2245.75
4815,USBF,2021-12-31,MATURITY,2041-02-05,468.75,0.0,468.75
4816,USBF,2021-12-31,MATURITY,2041-02-15,55940.625,1625000.0,1680940.625
4817,USBF,2021-12-31,MATURITY,2041-02-19,637.5,0.0,637.5
4818,USBF,2021-12-31,MATURITY,2041-02-20,323.587,2347.21,2670.811
4819,USBF,2021-12-31,MATURITY,2041-02-25,1458.239,11501.195,12959.358
4820,USBF,2021-12-31,MATURITY,2041-03-01,3964.375,0.0,3964.375
4821,USBF,2021-12-31,MATURITY,2041-03-04,1256.25,0.0,1256.25
4822,USBF,2021-12-31,MATURITY,2041-03-15,4941.875,0.0,4941.875
4823,USBF,2021-12-31,MATURITY,2041-03-20,905.944,2320.608,3226.551
4824,USBF,2021-12-31,MATURITY,2041-03-25,1436.251,11188.989,12625.184
4825,USBF,2021-12-31,MATURITY,2041-04-01,8921.875,0.0,8921.875
4826,USBF,2021-12-31,MATURITY,2041-04-15,2168.75,0.0,2168.75
4827,USBF,2021-12-31,MATURITY,2041-04-20,313.371,2405.984,2719.355
4828,USBF,2021-12-31,MATURITY,2041-04-23,4634.625,0.0,4634.625
4829,USBF,2021-12-31,MATURITY,2041-04-25,1414.835,12152.44,13567.26
4830,USBF,2021-12-31,MATURITY,2041-05-01,3893.875,0.0,3893.875
4831,USBF,2021-12-31,MATURITY,2041-05-07,862.5,0.0,862.5
4832,USBF,2021-12-31,MATURITY,2041-05-14,1175.0,0.0,1175.0
4833,USBF,2021-12-31,MATURITY,2041-05-15,20217.5,250000.0,270217.5
4834,USBF,2021-12-31,MATURITY,2041-05-20,908.125,2503.159,3411.27
4835,USBF,2021-12-31,MATURITY,2041-05-23,1000.0,0.0,1000.0
4836,USBF,2021-12-31,MATURITY,2041-05-25,1391.592,12693.784,14085.384
4837,USBF,2021-12-31,MATURITY,2041-05-31,693.75,0.0,693.75
