,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2625,GHYG,2021-12-31,MATURITY,2031-01-02,1258.036,28571.429,29829.464
2626,GHYG,2021-12-31,MATURITY,2031-01-14,1065.429,57142.857,58208.286
2627,GHYG,2021-12-31,MATURITY,2031-01-15,11058.642,124226.226,135284.868
2628,GHYG,2021-12-31,MATURITY,2031-01-22,151.04,0.0,151.04
2629,GHYG,2021-12-31,MATURITY,2031-01-30,589.286,31428.571,32017.857
2630,GHYG,2021-12-31,MATURITY,2031-01-31,1079.094,77308.571,78387.665
2631,GHYG,2021-12-31,MATURITY,2031-02-03,6016.071,178571.429,184587.5
2632,GHYG,2021-12-31,MATURITY,2031-02-12,1323.214,0.0,1323.214
2633,GHYG,2021-12-31,MATURITY,2031-02-17,649.829,0.0,649.829
2634,GHYG,2021-12-31,MATURITY,2031-02-18,9365.972,342857.143,352223.115
2635,GHYG,2021-12-31,MATURITY,2031-03-03,6011.607,211714.286,217725.893
2636,GHYG,2021-12-31,MATURITY,2031-03-17,5352.679,110000.0,115352.679
2637,GHYG,2021-12-31,MATURITY,2031-03-28,483.536,0.0,483.536
2638,GHYG,2021-12-31,MATURITY,2031-03-31,419.643,14285.714,14705.357
2639,GHYG,2021-12-31,MATURITY,2031-04-01,3710.714,80000.0,83710.714
2640,GHYG,2021-12-31,MATURITY,2031-04-02,895.243,0.0,895.243
2641,GHYG,2021-12-31,MATURITY,2031-04-04,491.071,35714.286,36205.357
2642,GHYG,2021-12-31,MATURITY,2031-04-15,3909.071,96285.714,100194.786
2643,GHYG,2021-12-31,MATURITY,2031-04-22,1625.0,0.0,1625.0
2644,GHYG,2021-12-31,MATURITY,2031-04-30,2957.143,98571.429,101528.571
2645,GHYG,2021-12-31,MATURITY,2031-05-01,4753.571,64285.714,69039.286
2646,GHYG,2021-12-31,MATURITY,2031-05-15,5230.0,54285.714,59515.714
2647,GHYG,2021-12-31,MATURITY,2031-05-21,434.907,0.0,434.907
2648,GHYG,2021-12-31,MATURITY,2031-06-02,4346.779,61428.571,65775.35
2649,GHYG,2021-12-31,MATURITY,2031-06-16,3531.399,120000.0,123531.399
2650,GHYG,2021-12-31,MATURITY,2031-06-17,776.786,42857.143,43633.929
2651,GHYG,2021-12-31,MATURITY,2031-06-19,722.243,0.0,722.243
2652,GHYG,2021-12-31,MATURITY,2031-06-30,2064.546,0.0,2064.546
2653,GHYG,2021-12-31,MATURITY,2031-07-01,383.036,15714.286,16097.321
2654,GHYG,2021-12-31,MATURITY,2031-07-15,6885.004,171555.714,178440.718
2655,GHYG,2021-12-31,MATURITY,2031-07-22,151.04,0.0,151.04
2656,GHYG,2021-12-31,MATURITY,2031-07-31,962.5,0.0,962.5
2657,GHYG,2021-12-31,MATURITY,2031-08-01,1875.893,52857.143,54733.036
2658,GHYG,2021-12-31,MATURITY,2031-08-12,1323.214,0.0,1323.214
2659,GHYG,2021-12-31,MATURITY,2031-08-15,2858.929,47142.857,50001.786
2660,GHYG,2021-12-31,MATURITY,2031-09-02,2096.429,65714.286,67810.714
2661,GHYG,2021-12-31,MATURITY,2031-09-15,3365.007,114285.714,117650.721
2662,GHYG,2021-12-31,MATURITY,2031-09-29,483.536,0.0,483.536
2663,GHYG,2021-12-31,MATURITY,2031-10-01,2010.714,65714.286,67725.0
2664,GHYG,2021-12-31,MATURITY,2031-10-02,895.243,0.0,895.243
2665,GHYG,2021-12-31,MATURITY,2031-10-15,2127.643,37142.857,39270.5
2666,GHYG,2021-12-31,MATURITY,2031-10-22,1625.0,0.0,1625.0
2667,GHYG,2021-12-31,MATURITY,2031-10-30,482.143,0.0,482.143
2668,GHYG,2021-12-31,MATURITY,2031-11-03,2967.857,21428.571,24396.429
2669,GHYG,2021-12-31,MATURITY,2031-11-17,4141.607,114857.143,118998.75
2670,GHYG,2021-12-31,MATURITY,2031-11-21,434.907,0.0,434.907
2671,GHYG,2021-12-31,MATURITY,2031-12-01,3078.921,35142.857,38221.779
2672,GHYG,2021-12-31,MATURITY,2031-12-15,1048.214,2857.143,3905.357
2673,GHYG,2021-12-31,MATURITY,2031-12-19,722.243,0.0,722.243
2674,GHYG,2021-12-31,MATURITY,2031-12-30,1717.143,0.0,1717.143
2675,GHYG,2021-12-31,MATURITY,2031-12-31,347.403,0.0,347.403
2676,GHYG,2021-12-31,MATURITY,2032-01-15,2894.643,58571.429,61466.071
2677,GHYG,2021-12-31,MATURITY,2032-01-22,151.04,0.0,151.04
2678,GHYG,2021-12-31,MATURITY,2032-02-02,2557.143,137142.857,139700.0
2679,GHYG,2021-12-31,MATURITY,2032-02-12,1323.214,81428.571,82751.786
2680,GHYG,2021-12-31,MATURITY,2032-02-16,649.829,0.0,649.829
2681,GHYG,2021-12-31,MATURITY,2032-02-17,2181.25,108571.429,110752.679
2682,GHYG,2021-12-31,MATURITY,2032-03-01,500.0,28571.429,29071.429
2683,GHYG,2021-12-31,MATURITY,2032-03-29,483.536,0.0,483.536
2684,GHYG,2021-12-31,MATURITY,2032-04-02,895.243,0.0,895.243
2685,GHYG,2021-12-31,MATURITY,2032-04-15,1408.0,0.0,1408.0
2686,GHYG,2021-12-31,MATURITY,2032-04-22,1625.0,0.0,1625.0
2687,GHYG,2021-12-31,MATURITY,2032-04-30,482.143,0.0,482.143
2688,GHYG,2021-12-31,MATURITY,2032-05-03,2579.464,81428.571,84008.036
2689,GHYG,2021-12-31,MATURITY,2032-05-17,684.821,24285.714,24970.536
2690,GHYG,2021-12-31,MATURITY,2032-05-21,434.907,0.0,434.907
2691,GHYG,2021-12-31,MATURITY,2032-06-01,2314.814,28571.429,30886.243
2692,GHYG,2021-12-31,MATURITY,2032-06-15,980.357,0.0,980.357
2693,GHYG,2021-12-31,MATURITY,2032-06-21,722.243,28571.429,29293.671
2694,GHYG,2021-12-31,MATURITY,2032-06-30,2064.546,0.0,2064.546
2695,GHYG,2021-12-31,MATURITY,2032-07-15,1828.571,25714.286,27542.857
2696,GHYG,2021-12-31,MATURITY,2032-07-22,151.04,0.0,151.04
2697,GHYG,2021-12-31,MATURITY,2032-08-16,325.0,0.0,325.0
2698,GHYG,2021-12-31,MATURITY,2032-09-15,649.829,32491.429,33141.257
2699,GHYG,2021-12-31,MATURITY,2032-09-28,483.536,0.0,483.536
2700,GHYG,2021-12-31,MATURITY,2032-10-04,895.243,0.0,895.243
2701,GHYG,2021-12-31,MATURITY,2032-10-15,1408.0,0.0,1408.0
2702,GHYG,2021-12-31,MATURITY,2032-10-22,1625.0,0.0,1625.0
2703,GHYG,2021-12-31,MATURITY,2032-11-01,1229.464,0.0,1229.464
2704,GHYG,2021-12-31,MATURITY,2032-11-22,434.907,0.0,434.907
2705,GHYG,2021-12-31,MATURITY,2032-12-01,1715.1,28571.429,30286.529
2706,GHYG,2021-12-31,MATURITY,2032-12-15,980.357,0.0,980.357
2707,GHYG,2021-12-31,MATURITY,2032-12-30,1717.143,0.0,1717.143
2708,GHYG,2021-12-31,MATURITY,2032-12-31,347.403,0.0,347.403
2709,GHYG,2021-12-31,MATURITY,2033-01-18,1275.0,0.0,1275.0
2710,GHYG,2021-12-31,MATURITY,2033-01-24,151.04,0.0,151.04
2711,GHYG,2021-12-31,MATURITY,2033-02-15,974.829,32491.429,33466.257
2712,GHYG,2021-12-31,MATURITY,2033-03-28,483.536,0.0,483.536
2713,GHYG,2021-12-31,MATURITY,2033-04-04,895.243,0.0,895.243
2714,GHYG,2021-12-31,MATURITY,2033-04-15,1408.0,0.0,1408.0
2715,GHYG,2021-12-31,MATURITY,2033-04-22,1625.0,0.0,1625.0
2716,GHYG,2021-12-31,MATURITY,2033-05-02,1229.464,17142.857,18372.321
2717,GHYG,2021-12-31,MATURITY,2033-05-23,434.907,0.0,434.907
2718,GHYG,2021-12-31,MATURITY,2033-06-01,1157.143,51428.571,52585.714
2719,GHYG,2021-12-31,MATURITY,2033-06-15,980.357,0.0,980.357
2720,GHYG,2021-12-31,MATURITY,2033-06-30,2064.546,0.0,2064.546
2721,GHYG,2021-12-31,MATURITY,2033-07-15,1275.0,0.0,1275.0
2722,GHYG,2021-12-31,MATURITY,2033-07-22,151.04,0.0,151.04
2723,GHYG,2021-12-31,MATURITY,2033-08-15,325.0,20000.0,20325.0
2724,GHYG,2021-12-31,MATURITY,2033-09-28,483.536,0.0,483.536
2725,GHYG,2021-12-31,MATURITY,2033-10-03,895.243,0.0,895.243
2726,GHYG,2021-12-31,MATURITY,2033-10-17,1408.0,34285.714,35693.714
2727,GHYG,2021-12-31,MATURITY,2033-10-24,1625.0,0.0,1625.0
2728,GHYG,2021-12-31,MATURITY,2033-11-01,747.321,38571.429,39318.75
2729,GHYG,2021-12-31,MATURITY,2033-11-21,434.907,0.0,434.907
2730,GHYG,2021-12-31,MATURITY,2033-12-15,980.357,0.0,980.357
2731,GHYG,2021-12-31,MATURITY,2033-12-30,1717.143,0.0,1717.143
2732,GHYG,2021-12-31,MATURITY,2034-01-03,347.403,0.0,347.403
2733,GHYG,2021-12-31,MATURITY,2034-01-17,1275.0,60000.0,61275.0
2734,GHYG,2021-12-31,MATURITY,2034-01-23,151.04,0.0,151.04
2735,GHYG,2021-12-31,MATURITY,2034-03-28,483.536,0.0,483.536
2736,GHYG,2021-12-31,MATURITY,2034-04-03,895.243,28571.429,29466.671
2737,GHYG,2021-12-31,MATURITY,2034-04-17,722.286,0.0,722.286
2738,GHYG,2021-12-31,MATURITY,2034-04-24,1625.0,0.0,1625.0
2739,GHYG,2021-12-31,MATURITY,2034-05-22,434.907,0.0,434.907
2740,GHYG,2021-12-31,MATURITY,2034-06-15,980.357,0.0,980.357
2741,GHYG,2021-12-31,MATURITY,2034-06-30,2064.546,0.0,2064.546
2742,GHYG,2021-12-31,MATURITY,2034-07-24,151.04,0.0,151.04
2743,GHYG,2021-12-31,MATURITY,2034-09-28,483.536,0.0,483.536
2744,GHYG,2021-12-31,MATURITY,2034-10-16,722.286,0.0,722.286
2745,GHYG,2021-12-31,MATURITY,2034-10-23,1625.0,0.0,1625.0
2746,GHYG,2021-12-31,MATURITY,2034-11-21,434.907,0.0,434.907
2747,GHYG,2021-12-31,MATURITY,2034-12-15,980.357,0.0,980.357
2748,GHYG,2021-12-31,MATURITY,2035-01-02,2064.546,0.0,2064.546
2749,GHYG,2021-12-31,MATURITY,2035-01-22,151.04,0.0,151.04
2750,GHYG,2021-12-31,MATURITY,2035-03-28,483.536,0.0,483.536
2751,GHYG,2021-12-31,MATURITY,2035-04-16,722.286,0.0,722.286
2752,GHYG,2021-12-31,MATURITY,2035-04-23,1625.0,0.0,1625.0
2753,GHYG,2021-12-31,MATURITY,2035-05-21,434.907,0.0,434.907
2754,GHYG,2021-12-31,MATURITY,2035-06-15,980.357,0.0,980.357
2755,GHYG,2021-12-31,MATURITY,2035-07-02,2064.546,57142.857,59207.403
2756,GHYG,2021-12-31,MATURITY,2035-07-23,151.04,0.0,151.04
2757,GHYG,2021-12-31,MATURITY,2035-09-28,483.536,0.0,483.536
2758,GHYG,2021-12-31,MATURITY,2035-10-15,722.286,0.0,722.286
2759,GHYG,2021-12-31,MATURITY,2035-10-22,1625.0,0.0,1625.0
2760,GHYG,2021-12-31,MATURITY,2035-11-21,434.907,0.0,434.907
2761,GHYG,2021-12-31,MATURITY,2035-12-17,980.357,0.0,980.357
2762,GHYG,2021-12-31,MATURITY,2035-12-31,347.403,0.0,347.403
2763,GHYG,2021-12-31,MATURITY,2036-01-22,151.04,0.0,151.04
2764,GHYG,2021-12-31,MATURITY,2036-03-28,483.536,0.0,483.536
2765,GHYG,2021-12-31,MATURITY,2036-04-15,722.286,0.0,722.286
2766,GHYG,2021-12-31,MATURITY,2036-04-22,1625.0,0.0,1625.0
2767,GHYG,2021-12-31,MATURITY,2036-05-21,434.907,0.0,434.907
2768,GHYG,2021-12-31,MATURITY,2036-06-16,980.357,0.0,980.357
2769,GHYG,2021-12-31,MATURITY,2036-06-30,347.403,0.0,347.403
2770,GHYG,2021-12-31,MATURITY,2036-07-22,151.04,0.0,151.04
2771,GHYG,2021-12-31,MATURITY,2036-09-29,483.536,0.0,483.536
2772,GHYG,2021-12-31,MATURITY,2036-10-15,722.286,0.0,722.286
2773,GHYG,2021-12-31,MATURITY,2036-10-22,1625.0,0.0,1625.0
2774,GHYG,2021-12-31,MATURITY,2036-11-21,434.907,0.0,434.907
2775,GHYG,2021-12-31,MATURITY,2036-12-15,980.357,0.0,980.357
2776,GHYG,2021-12-31,MATURITY,2036-12-31,347.403,0.0,347.403
2777,GHYG,2021-12-31,MATURITY,2037-01-22,151.04,0.0,151.04
2778,GHYG,2021-12-31,MATURITY,2037-03-30,483.536,0.0,483.536
2779,GHYG,2021-12-31,MATURITY,2037-04-15,722.286,0.0,722.286
2780,GHYG,2021-12-31,MATURITY,2037-04-22,1625.0,0.0,1625.0
2781,GHYG,2021-12-31,MATURITY,2037-05-21,434.907,0.0,434.907
2782,GHYG,2021-12-31,MATURITY,2037-06-15,980.357,0.0,980.357
2783,GHYG,2021-12-31,MATURITY,2037-06-30,347.403,0.0,347.403
2784,GHYG,2021-12-31,MATURITY,2037-07-22,151.04,0.0,151.04
2785,GHYG,2021-12-31,MATURITY,2037-09-28,483.536,0.0,483.536
2786,GHYG,2021-12-31,MATURITY,2037-10-15,722.286,0.0,722.286
2787,GHYG,2021-12-31,MATURITY,2037-10-22,1625.0,0.0,1625.0
2788,GHYG,2021-12-31,MATURITY,2037-11-23,434.907,0.0,434.907
2789,GHYG,2021-12-31,MATURITY,2037-12-15,980.357,0.0,980.357
2790,GHYG,2021-12-31,MATURITY,2037-12-31,347.403,0.0,347.403
2791,GHYG,2021-12-31,MATURITY,2038-01-22,151.04,0.0,151.04
2792,GHYG,2021-12-31,MATURITY,2038-03-29,483.536,0.0,483.536
2793,GHYG,2021-12-31,MATURITY,2038-04-15,722.286,0.0,722.286
2794,GHYG,2021-12-31,MATURITY,2038-04-22,1625.0,0.0,1625.0
2795,GHYG,2021-12-31,MATURITY,2038-05-21,434.907,0.0,434.907
2796,GHYG,2021-12-31,MATURITY,2038-06-15,980.357,0.0,980.357
2797,GHYG,2021-12-31,MATURITY,2038-06-30,347.403,0.0,347.403
2798,GHYG,2021-12-31,MATURITY,2038-07-22,151.04,0.0,151.04
2799,GHYG,2021-12-31,MATURITY,2038-09-28,483.536,0.0,483.536
2800,GHYG,2021-12-31,MATURITY,2038-10-15,722.286,0.0,722.286
2801,GHYG,2021-12-31,MATURITY,2038-10-22,1625.0,0.0,1625.0
2802,GHYG,2021-12-31,MATURITY,2038-11-22,434.907,0.0,434.907
2803,GHYG,2021-12-31,MATURITY,2038-12-15,980.357,0.0,980.357
2804,GHYG,2021-12-31,MATURITY,2038-12-31,347.403,0.0,347.403
2805,GHYG,2021-12-31,MATURITY,2039-01-24,151.04,0.0,151.04
2806,GHYG,2021-12-31,MATURITY,2039-03-28,483.536,0.0,483.536
2807,GHYG,2021-12-31,MATURITY,2039-04-15,722.286,0.0,722.286
2808,GHYG,2021-12-31,MATURITY,2039-04-22,1625.0,0.0,1625.0
2809,GHYG,2021-12-31,MATURITY,2039-05-23,434.907,0.0,434.907
2810,GHYG,2021-12-31,MATURITY,2039-06-15,980.357,0.0,980.357
2811,GHYG,2021-12-31,MATURITY,2039-06-30,347.403,0.0,347.403
2812,GHYG,2021-12-31,MATURITY,2039-07-22,151.04,0.0,151.04
2813,GHYG,2021-12-31,MATURITY,2039-09-28,483.536,0.0,483.536
2814,GHYG,2021-12-31,MATURITY,2039-10-17,722.286,0.0,722.286
2815,GHYG,2021-12-31,MATURITY,2039-10-24,1625.0,0.0,1625.0
2816,GHYG,2021-12-31,MATURITY,2039-11-21,434.907,0.0,434.907
2817,GHYG,2021-12-31,MATURITY,2039-12-15,980.357,0.0,980.357
2818,GHYG,2021-12-31,MATURITY,2040-01-03,347.403,0.0,347.403
2819,GHYG,2021-12-31,MATURITY,2040-01-23,151.04,0.0,151.04
2820,GHYG,2021-12-31,MATURITY,2040-03-28,483.536,0.0,483.536
2821,GHYG,2021-12-31,MATURITY,2040-04-16,722.286,0.0,722.286
2822,GHYG,2021-12-31,MATURITY,2040-04-23,1625.0,0.0,1625.0
2823,GHYG,2021-12-31,MATURITY,2040-05-21,434.907,0.0,434.907
2824,GHYG,2021-12-31,MATURITY,2040-06-15,980.357,0.0,980.357
2825,GHYG,2021-12-31,MATURITY,2040-07-02,347.403,0.0,347.403
2826,GHYG,2021-12-31,MATURITY,2040-07-23,151.04,0.0,151.04
2827,GHYG,2021-12-31,MATURITY,2040-09-28,483.536,0.0,483.536
2828,GHYG,2021-12-31,MATURITY,2040-10-15,722.286,0.0,722.286
2829,GHYG,2021-12-31,MATURITY,2040-10-22,1625.0,0.0,1625.0
2830,GHYG,2021-12-31,MATURITY,2040-11-21,434.907,0.0,434.907
2831,GHYG,2021-12-31,MATURITY,2040-12-17,980.357,0.0,980.357
2832,GHYG,2021-12-31,MATURITY,2040-12-31,347.403,0.0,347.403
2833,GHYG,2021-12-31,MATURITY,2041-01-22,151.04,0.0,151.04
2834,GHYG,2021-12-31,MATURITY,2041-03-28,483.536,0.0,483.536
2835,GHYG,2021-12-31,MATURITY,2041-04-15,722.286,0.0,722.286
2836,GHYG,2021-12-31,MATURITY,2041-04-22,1625.0,0.0,1625.0
2837,GHYG,2021-12-31,MATURITY,2041-05-21,434.907,0.0,434.907
2838,GHYG,2021-12-31,MATURITY,2041-06-17,980.357,0.0,980.357
2839,GHYG,2021-12-31,MATURITY,2041-07-01,347.403,0.0,347.403
2840,GHYG,2021-12-31,MATURITY,2041-07-22,151.04,0.0,151.04
2841,GHYG,2021-12-31,MATURITY,2041-09-30,483.536,0.0,483.536
2842,GHYG,2021-12-31,MATURITY,2041-10-15,722.286,0.0,722.286
2843,GHYG,2021-12-31,MATURITY,2041-10-22,1625.0,0.0,1625.0
2844,GHYG,2021-12-31,MATURITY,2041-11-21,434.907,0.0,434.907
2845,GHYG,2021-12-31,MATURITY,2041-12-16,980.357,0.0,980.357
2846,GHYG,2021-12-31,MATURITY,2041-12-31,347.403,0.0,347.403
2847,GHYG,2021-12-31,MATURITY,2042-01-22,151.04,0.0,151.04
2848,GHYG,2021-12-31,MATURITY,2042-03-28,483.536,0.0,483.536
2849,GHYG,2021-12-31,MATURITY,2042-04-15,722.286,0.0,722.286
2850,GHYG,2021-12-31,MATURITY,2042-04-22,1625.0,0.0,1625.0
2851,GHYG,2021-12-31,MATURITY,2042-05-21,434.907,0.0,434.907
2852,GHYG,2021-12-31,MATURITY,2042-06-16,980.357,0.0,980.357
2853,GHYG,2021-12-31,MATURITY,2042-06-30,347.403,0.0,347.403
2854,GHYG,2021-12-31,MATURITY,2042-07-22,151.04,0.0,151.04
2855,GHYG,2021-12-31,MATURITY,2042-09-29,483.536,0.0,483.536
2856,GHYG,2021-12-31,MATURITY,2042-10-15,722.286,0.0,722.286
2857,GHYG,2021-12-31,MATURITY,2042-10-22,1625.0,0.0,1625.0
2858,GHYG,2021-12-31,MATURITY,2042-11-21,434.907,0.0,434.907
2859,GHYG,2021-12-31,MATURITY,2042-12-15,980.357,0.0,980.357
2860,GHYG,2021-12-31,MATURITY,2042-12-31,347.403,0.0,347.403
2861,GHYG,2021-12-31,MATURITY,2043-01-22,151.04,0.0,151.04
2862,GHYG,2021-12-31,MATURITY,2043-03-30,483.536,0.0,483.536
2863,GHYG,2021-12-31,MATURITY,2043-04-15,722.286,0.0,722.286
2864,GHYG,2021-12-31,MATURITY,2043-04-22,1625.0,0.0,1625.0
2865,GHYG,2021-12-31,MATURITY,2043-05-21,434.907,21428.571,21863.478
2866,GHYG,2021-12-31,MATURITY,2043-06-15,980.357,0.0,980.357
2867,GHYG,2021-12-31,MATURITY,2043-06-30,347.403,0.0,347.403
2868,GHYG,2021-12-31,MATURITY,2043-07-22,151.04,0.0,151.04
2869,GHYG,2021-12-31,MATURITY,2043-09-28,537.107,0.0,537.107
2870,GHYG,2021-12-31,MATURITY,2043-10-15,722.286,0.0,722.286
2871,GHYG,2021-12-31,MATURITY,2043-10-22,1625.0,0.0,1625.0
2872,GHYG,2021-12-31,MATURITY,2043-12-15,980.357,0.0,980.357
2873,GHYG,2021-12-31,MATURITY,2043-12-31,347.403,0.0,347.403
2874,GHYG,2021-12-31,MATURITY,2044-01-22,151.04,0.0,151.04
2875,GHYG,2021-12-31,MATURITY,2044-03-28,537.107,0.0,537.107
2876,GHYG,2021-12-31,MATURITY,2044-04-15,722.286,0.0,722.286
2877,GHYG,2021-12-31,MATURITY,2044-04-22,1625.0,0.0,1625.0
2878,GHYG,2021-12-31,MATURITY,2044-06-15,980.357,0.0,980.357
2879,GHYG,2021-12-31,MATURITY,2044-06-30,347.403,0.0,347.403
2880,GHYG,2021-12-31,MATURITY,2044-07-22,151.04,0.0,151.04
2881,GHYG,2021-12-31,MATURITY,2044-09-28,537.107,0.0,537.107
2882,GHYG,2021-12-31,MATURITY,2044-10-17,722.286,0.0,722.286
2883,GHYG,2021-12-31,MATURITY,2044-10-24,1625.0,0.0,1625.0
2884,GHYG,2021-12-31,MATURITY,2044-12-15,980.357,0.0,980.357
2885,GHYG,2021-12-31,MATURITY,2045-01-03,347.403,0.0,347.403
2886,GHYG,2021-12-31,MATURITY,2045-01-23,151.04,0.0,151.04
2887,GHYG,2021-12-31,MATURITY,2045-03-28,537.107,0.0,537.107
2888,GHYG,2021-12-31,MATURITY,2045-04-17,722.286,0.0,722.286
2889,GHYG,2021-12-31,MATURITY,2045-04-24,1625.0,0.0,1625.0
2890,GHYG,2021-12-31,MATURITY,2045-06-15,980.357,0.0,980.357
2891,GHYG,2021-12-31,MATURITY,2045-06-30,347.403,0.0,347.403
2892,GHYG,2021-12-31,MATURITY,2045-07-24,151.04,0.0,151.04
2893,GHYG,2021-12-31,MATURITY,2045-09-28,537.107,0.0,537.107
2894,GHYG,2021-12-31,MATURITY,2045-10-16,722.286,0.0,722.286
2895,GHYG,2021-12-31,MATURITY,2045-10-23,1625.0,0.0,1625.0
2896,GHYG,2021-12-31,MATURITY,2045-12-15,980.357,0.0,980.357
2897,GHYG,2021-12-31,MATURITY,2046-01-02,347.403,0.0,347.403
2898,GHYG,2021-12-31,MATURITY,2046-01-22,151.04,0.0,151.04
2899,GHYG,2021-12-31,MATURITY,2046-03-28,537.107,0.0,537.107
2900,GHYG,2021-12-31,MATURITY,2046-04-16,722.286,0.0,722.286
2901,GHYG,2021-12-31,MATURITY,2046-04-23,1625.0,0.0,1625.0
2902,GHYG,2021-12-31,MATURITY,2046-06-15,980.357,0.0,980.357
2903,GHYG,2021-12-31,MATURITY,2046-07-02,347.403,0.0,347.403
2904,GHYG,2021-12-31,MATURITY,2046-07-23,151.04,0.0,151.04
2905,GHYG,2021-12-31,MATURITY,2046-09-28,537.107,0.0,537.107
2906,GHYG,2021-12-31,MATURITY,2046-10-15,722.286,0.0,722.286
2907,GHYG,2021-12-31,MATURITY,2046-10-22,1625.0,0.0,1625.0
2908,GHYG,2021-12-31,MATURITY,2046-12-17,980.357,0.0,980.357
2909,GHYG,2021-12-31,MATURITY,2046-12-31,347.403,0.0,347.403
2910,GHYG,2021-12-31,MATURITY,2047-01-22,151.04,0.0,151.04
2911,GHYG,2021-12-31,MATURITY,2047-03-28,537.107,0.0,537.107
2912,GHYG,2021-12-31,MATURITY,2047-04-15,722.286,0.0,722.286
2913,GHYG,2021-12-31,MATURITY,2047-04-22,1625.0,0.0,1625.0
2914,GHYG,2021-12-31,MATURITY,2047-06-17,980.357,0.0,980.357
2915,GHYG,2021-12-31,MATURITY,2047-07-01,347.403,0.0,347.403
2916,GHYG,2021-12-31,MATURITY,2047-07-22,151.04,0.0,151.04
2917,GHYG,2021-12-31,MATURITY,2047-09-30,537.107,0.0,537.107
2918,GHYG,2021-12-31,MATURITY,2047-10-15,722.286,0.0,722.286
2919,GHYG,2021-12-31,MATURITY,2047-10-22,1625.0,0.0,1625.0
2920,GHYG,2021-12-31,MATURITY,2047-12-16,980.357,0.0,980.357
2921,GHYG,2021-12-31,MATURITY,2047-12-31,347.403,0.0,347.403
2922,GHYG,2021-12-31,MATURITY,2048-01-22,151.04,0.0,151.04
2923,GHYG,2021-12-31,MATURITY,2048-03-30,537.107,0.0,537.107
2924,GHYG,2021-12-31,MATURITY,2048-04-15,722.286,0.0,722.286
2925,GHYG,2021-12-31,MATURITY,2048-04-22,1625.0,0.0,1625.0
2926,GHYG,2021-12-31,MATURITY,2048-06-15,980.357,0.0,980.357
2927,GHYG,2021-12-31,MATURITY,2048-06-30,347.403,0.0,347.403
2928,GHYG,2021-12-31,MATURITY,2048-07-22,151.04,0.0,151.04
2929,GHYG,2021-12-31,MATURITY,2048-09-28,537.107,0.0,537.107
2930,GHYG,2021-12-31,MATURITY,2048-10-15,722.286,0.0,722.286
2931,GHYG,2021-12-31,MATURITY,2048-10-22,1625.0,0.0,1625.0
2932,GHYG,2021-12-31,MATURITY,2048-12-15,980.357,0.0,980.357
2933,GHYG,2021-12-31,MATURITY,2048-12-31,347.403,0.0,347.403
2934,GHYG,2021-12-31,MATURITY,2049-01-22,151.04,0.0,151.04
2935,GHYG,2021-12-31,MATURITY,2049-03-29,537.107,0.0,537.107
2936,GHYG,2021-12-31,MATURITY,2049-04-15,722.286,0.0,722.286
2937,GHYG,2021-12-31,MATURITY,2049-04-22,1625.0,0.0,1625.0
2938,GHYG,2021-12-31,MATURITY,2049-06-15,980.357,0.0,980.357
2939,GHYG,2021-12-31,MATURITY,2049-06-30,347.403,0.0,347.403
2940,GHYG,2021-12-31,MATURITY,2049-07-22,151.04,0.0,151.04
2941,GHYG,2021-12-31,MATURITY,2049-09-28,537.107,0.0,537.107
2942,GHYG,2021-12-31,MATURITY,2049-10-15,722.286,0.0,722.286
2943,GHYG,2021-12-31,MATURITY,2049-10-22,1625.0,0.0,1625.0
2944,GHYG,2021-12-31,MATURITY,2049-12-15,980.357,0.0,980.357
2945,GHYG,2021-12-31,MATURITY,2049-12-31,961.292,80300.245,81261.538
2946,GHYG,2021-12-31,MATURITY,2050-01-24,151.04,0.0,151.04
2947,GHYG,2021-12-31,MATURITY,2050-03-28,537.107,0.0,537.107
2948,GHYG,2021-12-31,MATURITY,2050-04-15,722.286,0.0,722.286
2949,GHYG,2021-12-31,MATURITY,2050-06-15,980.357,0.0,980.357
2950,GHYG,2021-12-31,MATURITY,2050-07-22,151.04,0.0,151.04
2951,GHYG,2021-12-31,MATURITY,2050-09-28,537.107,0.0,537.107
2952,GHYG,2021-12-31,MATURITY,2050-10-17,722.286,0.0,722.286
2953,GHYG,2021-12-31,MATURITY,2050-12-15,980.357,0.0,980.357
2954,GHYG,2021-12-31,MATURITY,2051-01-23,151.04,0.0,151.04
2955,GHYG,2021-12-31,MATURITY,2051-03-28,537.107,0.0,537.107
2956,GHYG,2021-12-31,MATURITY,2051-04-17,722.286,0.0,722.286
2957,GHYG,2021-12-31,MATURITY,2051-06-15,980.357,0.0,980.357
2958,GHYG,2021-12-31,MATURITY,2051-07-24,151.04,0.0,151.04
2959,GHYG,2021-12-31,MATURITY,2051-09-28,537.107,0.0,537.107
2960,GHYG,2021-12-31,MATURITY,2051-10-16,722.286,28571.429,29293.714
2961,GHYG,2021-12-31,MATURITY,2051-12-15,980.357,42857.143,43837.5
2962,GHYG,2021-12-31,MATURITY,2052-01-22,151.04,0.0,151.04
2963,GHYG,2021-12-31,MATURITY,2052-03-28,537.107,0.0,537.107
2964,GHYG,2021-12-31,MATURITY,2052-07-22,151.04,0.0,151.04
2965,GHYG,2021-12-31,MATURITY,2052-09-30,537.107,0.0,537.107
