STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,MATURITY,2041-07-08,764.803,39473.684,40238.487
HYBB,2021-12-31,MATURITY,2041-07-15,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2041-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2041-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2041-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2041-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2041-09-03,2675.658,0.000,2675.658
HYBB,2021-12-31,MATURITY,2041-09-16,6199.342,0.000,6199.342
HYBB,2021-12-31,MATURITY,2041-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2041-09-30,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2041-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2041-10-15,3824.763,0.000,3824.763
HYBB,2021-12-31,MATURITY,2041-11-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2041-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2041-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2041-12-02,7727.303,0.000,7727.303
HYBB,2021-12-31,MATURITY,2041-12-04,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2041-12-09,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2041-12-16,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2042-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2042-01-15,8777.961,13157.895,21935.855
HYBB,2021-12-31,MATURITY,2042-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2042-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2042-02-03,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2042-02-18,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2042-03-03,2675.658,0.000,2675.658
HYBB,2021-12-31,MATURITY,2042-03-17,6199.342,26315.789,32515.132
HYBB,2021-12-31,MATURITY,2042-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2042-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2042-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2042-04-15,3824.763,0.000,3824.763
HYBB,2021-12-31,MATURITY,2042-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2042-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2042-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2042-06-02,7727.303,65789.474,73516.776
HYBB,2021-12-31,MATURITY,2042-06-04,3328.947,68421.053,71750.000
HYBB,2021-12-31,MATURITY,2042-06-09,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2042-06-16,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2042-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2042-07-15,8440.789,0.000,8440.789
HYBB,2021-12-31,MATURITY,2042-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2042-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2042-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2042-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2042-09-02,2675.658,18421.053,21096.711
HYBB,2021-12-31,MATURITY,2042-09-15,5192.763,0.000,5192.763
HYBB,2021-12-31,MATURITY,2042-09-29,1576.639,0.000,1576.639
HYBB,2021-12-31,MATURITY,2042-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2042-10-15,3824.763,0.000,3824.763
HYBB,2021-12-31,MATURITY,2042-11-03,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2042-11-17,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2042-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2042-12-01,6694.408,26315.789,33010.197
HYBB,2021-12-31,MATURITY,2042-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2042-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2042-12-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2043-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2043-01-15,8440.789,65789.474,74230.263
HYBB,2021-12-31,MATURITY,2043-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2043-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2043-02-02,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2043-02-17,2682.237,18421.053,21103.289
HYBB,2021-12-31,MATURITY,2043-03-02,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2043-03-16,5192.763,118421.053,123613.816
HYBB,2021-12-31,MATURITY,2043-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2043-03-30,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2043-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2043-04-15,3824.763,28947.368,32772.132
HYBB,2021-12-31,MATURITY,2043-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2043-05-15,1402.961,18421.053,19824.013
HYBB,2021-12-31,MATURITY,2043-05-21,747.734,36842.105,37589.840
HYBB,2021-12-31,MATURITY,2043-06-01,5855.592,0.000,5855.592
HYBB,2021-12-31,MATURITY,2043-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2043-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2043-06-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2043-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2043-07-15,6878.289,0.000,6878.289
HYBB,2021-12-31,MATURITY,2043-07-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2043-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2043-08-03,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2043-08-17,2286.184,0.000,2286.184
HYBB,2021-12-31,MATURITY,2043-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2043-09-15,1965.789,0.000,1965.789
HYBB,2021-12-31,MATURITY,2043-09-28,1675.323,0.000,1675.323
HYBB,2021-12-31,MATURITY,2043-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2043-10-15,3137.263,0.000,3137.263
HYBB,2021-12-31,MATURITY,2043-11-02,351.974,13157.895,13509.868
HYBB,2021-12-31,MATURITY,2043-11-16,769.737,26315.789,27085.526
HYBB,2021-12-31,MATURITY,2043-12-01,5855.592,0.000,5855.592
HYBB,2021-12-31,MATURITY,2043-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2043-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2043-12-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2044-01-04,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2044-01-15,6878.289,57894.737,64773.026
HYBB,2021-12-31,MATURITY,2044-01-29,3813.828,0.000,3813.828
HYBB,2021-12-31,MATURITY,2044-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2044-02-16,2286.184,13157.895,15444.079
HYBB,2021-12-31,MATURITY,2044-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2044-03-15,1965.789,0.000,1965.789
HYBB,2021-12-31,MATURITY,2044-03-28,1675.323,0.000,1675.323
HYBB,2021-12-31,MATURITY,2044-04-01,6332.895,86842.105,93175.000
HYBB,2021-12-31,MATURITY,2044-04-15,3137.263,0.000,3137.263
HYBB,2021-12-31,MATURITY,2044-06-01,5855.592,0.000,5855.592
HYBB,2021-12-31,MATURITY,2044-06-06,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2044-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2044-06-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2044-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2044-07-15,5430.921,26315.789,31746.711
HYBB,2021-12-31,MATURITY,2044-07-29,3813.828,0.000,3813.828
HYBB,2021-12-31,MATURITY,2044-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2044-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,MATURITY,2044-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2044-09-15,1965.789,0.000,1965.789
HYBB,2021-12-31,MATURITY,2044-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2044-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2044-10-03,3930.921,0.000,3930.921
HYBB,2021-12-31,MATURITY,2044-10-17,3137.263,18421.053,21558.316
HYBB,2021-12-31,MATURITY,2044-12-01,5855.592,26315.789,32171.382
HYBB,2021-12-31,MATURITY,2044-12-05,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2044-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2044-12-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2045-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2045-01-17,4838.816,0.000,4838.816
HYBB,2021-12-31,MATURITY,2045-01-30,3813.828,0.000,3813.828
HYBB,2021-12-31,MATURITY,2045-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2045-02-15,1842.105,0.000,1842.105
HYBB,2021-12-31,MATURITY,2045-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2045-03-15,1965.789,0.000,1965.789
HYBB,2021-12-31,MATURITY,2045-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2045-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2045-04-03,3930.921,26315.789,30246.711
HYBB,2021-12-31,MATURITY,2045-04-17,2621.474,0.000,2621.474
HYBB,2021-12-31,MATURITY,2045-06-01,5112.171,0.000,5112.171
HYBB,2021-12-31,MATURITY,2045-06-05,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2045-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2045-06-15,1201.859,52631.579,53833.438
HYBB,2021-12-31,MATURITY,2045-07-03,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2045-07-17,4838.816,78947.368,83786.184
HYBB,2021-12-31,MATURITY,2045-07-31,3813.828,0.000,3813.828
HYBB,2021-12-31,MATURITY,2045-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2045-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,MATURITY,2045-09-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2045-09-15,1965.789,0.000,1965.789
HYBB,2021-12-31,MATURITY,2045-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2045-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2045-10-02,3266.447,0.000,3266.447
HYBB,2021-12-31,MATURITY,2045-10-16,2621.474,0.000,2621.474
HYBB,2021-12-31,MATURITY,2045-12-01,5112.171,0.000,5112.171
HYBB,2021-12-31,MATURITY,2045-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2045-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2046-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2046-01-16,2786.184,0.000,2786.184
HYBB,2021-12-31,MATURITY,2046-01-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2046-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2046-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2046-02-15,1842.105,0.000,1842.105
HYBB,2021-12-31,MATURITY,2046-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2046-03-15,1965.789,39473.684,41439.474
HYBB,2021-12-31,MATURITY,2046-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2046-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2046-04-02,3266.447,44736.842,48003.289
HYBB,2021-12-31,MATURITY,2046-04-16,2621.474,52631.579,55253.053
HYBB,2021-12-31,MATURITY,2046-06-01,5112.171,144736.842,149849.013
HYBB,2021-12-31,MATURITY,2046-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2046-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2046-07-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2046-07-16,2786.184,0.000,2786.184
HYBB,2021-12-31,MATURITY,2046-07-30,3813.828,0.000,3813.828
HYBB,2021-12-31,MATURITY,2046-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2046-08-15,1842.105,0.000,1842.105
HYBB,2021-12-31,MATURITY,2046-09-04,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2046-09-17,663.158,0.000,663.158
HYBB,2021-12-31,MATURITY,2046-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2046-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2046-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2046-10-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2046-12-03,1946.053,0.000,1946.053
HYBB,2021-12-31,MATURITY,2046-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2046-12-10,835.421,31578.947,32414.368
HYBB,2021-12-31,MATURITY,2047-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2047-01-15,2786.184,0.000,2786.184
HYBB,2021-12-31,MATURITY,2047-01-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2047-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2047-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2047-02-15,1842.105,26315.789,28157.895
HYBB,2021-12-31,MATURITY,2047-03-01,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2047-03-15,663.158,0.000,663.158
HYBB,2021-12-31,MATURITY,2047-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2047-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2047-04-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2047-04-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2047-06-03,1946.053,31578.947,33525.000
HYBB,2021-12-31,MATURITY,2047-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2047-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2047-07-15,2786.184,65789.474,68575.658
HYBB,2021-12-31,MATURITY,2047-07-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2047-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2047-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2047-08-15,1302.632,0.000,1302.632
HYBB,2021-12-31,MATURITY,2047-09-03,2100.000,0.000,2100.000
HYBB,2021-12-31,MATURITY,2047-09-16,663.158,0.000,663.158
HYBB,2021-12-31,MATURITY,2047-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2047-09-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2047-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2047-10-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2047-12-02,1085.526,0.000,1085.526
HYBB,2021-12-31,MATURITY,2047-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2048-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2048-01-15,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2048-01-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2048-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2048-02-03,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2048-02-18,1302.632,0.000,1302.632
HYBB,2021-12-31,MATURITY,2048-03-02,2100.000,42105.263,44205.263
HYBB,2021-12-31,MATURITY,2048-03-16,663.158,31578.947,32242.105
HYBB,2021-12-31,MATURITY,2048-03-27,685.915,31578.947,32264.863
HYBB,2021-12-31,MATURITY,2048-03-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2048-04-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2048-04-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2048-06-01,1085.526,0.000,1085.526
HYBB,2021-12-31,MATURITY,2048-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2048-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2048-07-15,1026.316,31578.947,32605.263
HYBB,2021-12-31,MATURITY,2048-07-29,3484.395,0.000,3484.395
HYBB,2021-12-31,MATURITY,2048-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2048-08-03,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2048-08-17,1302.632,26315.789,27618.421
HYBB,2021-12-31,MATURITY,2048-09-01,984.211,0.000,984.211
HYBB,2021-12-31,MATURITY,2048-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2048-10-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2048-10-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2048-12-01,1085.526,0.000,1085.526
HYBB,2021-12-31,MATURITY,2048-12-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2049-01-04,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2049-01-29,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2049-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2049-02-16,578.947,0.000,578.947
HYBB,2021-12-31,MATURITY,2049-03-01,984.211,0.000,984.211
HYBB,2021-12-31,MATURITY,2049-03-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2049-04-01,1924.342,0.000,1924.342
HYBB,2021-12-31,MATURITY,2049-04-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2049-06-01,1085.526,0.000,1085.526
HYBB,2021-12-31,MATURITY,2049-06-04,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2049-07-01,1055.921,39473.684,40529.605
HYBB,2021-12-31,MATURITY,2049-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2049-08-02,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2049-08-16,578.947,26315.789,26894.737
HYBB,2021-12-31,MATURITY,2049-09-01,984.211,0.000,984.211
HYBB,2021-12-31,MATURITY,2049-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2049-10-01,1924.342,78947.368,80871.711
HYBB,2021-12-31,MATURITY,2049-10-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2049-12-01,1085.526,0.000,1085.526
HYBB,2021-12-31,MATURITY,2049-12-06,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2049-12-31,10240.600,155263.158,165503.758
HYBB,2021-12-31,MATURITY,2050-02-01,3835.526,65789.474,69625.000
HYBB,2021-12-31,MATURITY,2050-03-01,984.211,57894.737,58878.947
HYBB,2021-12-31,MATURITY,2050-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2050-04-15,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2050-06-01,1085.526,39473.684,40559.211
HYBB,2021-12-31,MATURITY,2050-06-06,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2050-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2050-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2050-10-17,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2050-12-05,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2051-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2051-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2051-04-17,1463.579,0.000,1463.579
HYBB,2021-12-31,MATURITY,2051-06-05,1618.421,0.000,1618.421
HYBB,2021-12-31,MATURITY,2051-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2051-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2051-10-16,1463.579,57894.737,59358.316
HYBB,2021-12-31,MATURITY,2051-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2052-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2052-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2052-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2052-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2052-09-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2052-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2053-02-03,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2053-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2053-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2053-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2053-09-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2053-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2054-02-02,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2054-03-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2054-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2054-08-03,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2054-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2054-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2055-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2055-03-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2055-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2055-08-02,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2055-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2055-12-06,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2056-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2056-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2056-06-05,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2056-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2056-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2056-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2057-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2057-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2057-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2057-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2057-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2057-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2058-02-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2058-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2058-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2058-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2058-09-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2058-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2059-02-03,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2059-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2059-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2059-08-01,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2059-09-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2059-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2060-02-02,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2060-03-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2060-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2060-08-02,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2060-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2060-12-06,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2061-02-01,1697.368,78947.368,80644.737
HYBB,2021-12-31,MATURITY,2061-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2061-06-06,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2061-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2061-12-05,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2062-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2062-06-05,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2062-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2062-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2063-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2063-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2063-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2063-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2064-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2064-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2064-09-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2064-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2065-03-30,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2065-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2065-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2065-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2066-03-29,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2066-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2066-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2066-12-06,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2067-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2067-06-06,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2067-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2067-12-05,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2068-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2068-06-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2068-09-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2068-12-04,1368.316,0.000,1368.316
HYBB,2021-12-31,MATURITY,2069-03-28,989.408,0.000,989.408
HYBB,2021-12-31,MATURITY,2069-06-04,1368.316,0.000,1368.316
