STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,MATURITY,2058-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2058-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2059-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2059-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2060-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2060-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2061-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2061-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2062-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2062-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2063-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2063-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2064-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2064-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2065-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2065-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2066-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2066-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2067-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2067-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2068-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2068-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2069-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2069-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2070-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2070-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2071-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2071-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2072-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2072-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2073-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2073-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2074-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2074-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2075-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2075-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2076-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2076-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2077-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2077-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2078-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2078-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2079-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2079-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2080-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2080-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2081-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2081-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2082-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2082-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2083-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2083-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2084-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2084-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2085-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2085-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2086-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2086-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2087-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2087-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2088-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2088-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2089-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2089-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2090-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2090-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2091-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2091-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2092-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2092-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2093-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2093-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2094-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2094-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2095-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,MATURITY,2095-11-15,1399.746,37326.555,38726.301
